tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
19.696875,302691.0,33489.0,9.03852011108,643.0,927.0,492.0,259.0,1286.0,3471.0,3918.0,7356.0,8299.0,7655.0,1032.0,360.0,91.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7010416667,321623.0,33501.0,9.60039998806,645.0,929.0,495.0,259.0,1200.0,3301.0,3599.0,6589.0,8870.0,8211.0,1202.0,407.0,104.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7052083333,337171.0,33490.0,10.067811287,645.0,927.0,496.0,255.0,1240.0,2989.0,3013.0,5943.0,9726.0,8545.0,1432.0,522.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.709375,358087.0,33488.0,10.6929945055,645.0,927.0,495.0,255.0,1235.0,2925.0,2583.0,5661.0,9877.0,8697.0,1752.0,690.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7135416667,366911.0,33487.0,10.9568190641,645.0,929.0,492.0,271.0,1413.0,2909.0,2499.0,5541.0,9475.0,8865.0,2005.0,708.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7177083333,368748.0,33489.0,11.0110185434,643.0,927.0,491.0,263.0,1436.0,3044.0,2522.0,5373.0,9492.0,8746.0,2049.0,756.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.721875,368828.0,33496.0,11.0111058037,645.0,927.0,492.0,259.0,1431.0,3102.0,2441.0,5481.0,9351.0,8767.0,2130.0,722.0,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7260416667,363695.0,33488.0,10.8604574773,643.0,924.0,492.0,259.0,1449.0,3169.0,2531.0,5462.0,9336.0,8717.0,2033.0,736.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7302083333,381027.0,33482.0,11.3800549549,645.0,929.0,496.0,263.0,1622.0,3267.0,2428.0,5170.0,8250.0,9485.0,2454.0,752.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.734375,378896.0,33490.0,11.3137055838,645.0,929.0,496.0,255.0,1514.0,3184.0,2634.0,5273.0,8329.0,9376.0,2389.0,713.0,73.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7385416667,381416.0,33496.0,11.3869118701,645.0,928.0,495.0,262.0,1519.0,3446.0,2561.0,5040.0,8170.0,9490.0,2464.0,741.0,58.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7427083333,385387.0,33490.0,11.5075246342,645.0,928.0,499.0,257.0,1496.0,3325.0,2589.0,5151.0,8099.0,9502.0,2468.0,789.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.746875,384493.0,33480.0,11.4842592593,647.0,929.0,496.0,255.0,1506.0,3189.0,2558.0,5201.0,8125.0,9541.0,2512.0,802.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7510416667,382381.0,33493.0,11.4167437972,645.0,927.0,492.0,263.0,1602.0,3365.0,2576.0,5130.0,7906.0,9637.0,2447.0,764.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7552083333,386258.0,33503.0,11.5290570994,645.0,927.0,494.0,267.0,1611.0,3336.0,2569.0,5068.0,7807.0,9761.0,2502.0,787.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.759375,384566.0,33497.0,11.4806102039,647.0,927.0,491.0,263.0,1591.0,3404.0,2523.0,5199.0,7663.0,9806.0,2487.0,763.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7635416667,384835.0,33504.0,11.4862404489,643.0,927.0,495.0,263.0,1611.0,3499.0,2620.0,5076.0,7560.0,9765.0,2550.0,762.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7677083333,383891.0,33502.0,11.4587487314,645.0,931.0,496.0,255.0,1656.0,3557.0,2607.0,5056.0,7594.0,9740.0,2450.0,762.0,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.771875,388683.0,33506.0,11.6003999284,647.0,927.0,494.0,259.0,1673.0,3541.0,2445.0,4979.0,7410.0,10070.0,2563.0,755.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7760416667,384201.0,33502.0,11.4680019103,645.0,928.0,494.0,259.0,1578.0,3505.0,2506.0,5205.0,7358.0,10004.0,2578.0,707.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7802083333,388922.0,33497.0,11.6106517002,645.0,926.0,494.0,257.0,1598.0,3452.0,2487.0,5212.0,7130.0,10287.0,2517.0,738.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.784375,390385.0,33500.0,11.6532835821,645.0,927.0,495.0,259.0,1646.0,3519.0,2525.0,5094.0,7026.0,10215.0,2665.0,741.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7885416667,389838.0,33512.0,11.632788255,647.0,927.0,495.0,255.0,1661.0,3518.0,2546.0,5181.0,6989.0,10215.0,2585.0,741.0,66.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7927083333,383450.0,33502.0,11.4455853382,647.0,929.0,491.0,263.0,1637.0,3566.0,2578.0,5108.0,7217.0,10153.0,2433.0,745.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.796875,390783.0,33513.0,11.660639155,647.0,924.0,489.0,259.0,1704.0,3427.0,2488.0,5061.0,7255.0,10156.0,2587.0,765.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8010416667,388726.0,33507.0,11.6013370341,645.0,924.0,494.0,270.0,1756.0,3502.0,2490.0,5155.0,6883.0,10329.0,2583.0,745.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8052083333,392966.0,33507.0,11.7278777569,647.0,927.0,492.0,263.0,1633.0,3518.0,2476.0,5132.0,6898.0,10403.0,2646.0,717.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.809375,390496.0,33511.0,11.652770732,647.0,928.0,496.0,259.0,1709.0,3442.0,2549.0,5139.0,6981.0,10311.0,2577.0,714.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8135416667,391431.0,33501.0,11.6841586818,645.0,927.0,491.0,259.0,1689.0,3501.0,2449.0,5154.0,7200.0,10079.0,2582.0,758.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8177083333,386916.0,33498.0,11.5504209207,645.0,927.0,492.0,260.0,1655.0,3582.0,2531.0,5082.0,7021.0,10263.0,2599.0,690.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.821875,383083.0,33513.0,11.4308775699,645.0,927.0,492.0,259.0,1654.0,3503.0,2594.0,5122.0,7216.0,10099.0,2556.0,713.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8260416667,390754.0,33509.0,11.661165657,645.0,927.0,496.0,254.0,1673.0,3500.0,2437.0,5111.0,7140.0,10253.0,2573.0,743.0,73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8302083333,384020.0,33530.0,11.4530271399,647.0,927.0,495.0,255.0,1683.0,3476.0,2552.0,5210.0,7529.0,9770.0,2494.0,734.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.834375,387203.0,33536.0,11.5458909828,645.0,928.0,496.0,252.0,1702.0,3581.0,2599.0,5082.0,7248.0,9995.0,2501.0,722.0,103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8385416667,390329.0,33528.0,11.6418814126,647.0,928.0,496.0,254.0,1675.0,3519.0,2531.0,5141.0,7074.0,10111.0,2679.0,720.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8427083333,389068.0,33527.0,11.6046171742,647.0,927.0,489.0,264.0,1610.0,3586.0,2571.0,5211.0,7005.0,10198.0,2542.0,707.0,87.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.846875,386291.0,33526.0,11.5221320766,647.0,927.0,495.0,255.0,1744.0,3567.0,2474.0,5252.0,6998.0,10121.0,2567.0,732.0,65.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8510416667,387727.0,33536.0,11.5615159828,645.0,927.0,492.0,259.0,1708.0,3573.0,2595.0,5117.0,6912.0,10298.0,2560.0,685.0,77.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8552083333,390337.0,33527.0,11.6424672652,647.0,920.0,488.0,263.0,1701.0,3529.0,2598.0,5053.0,6997.0,10189.0,2644.0,743.0,66.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.859375,390204.0,33532.0,11.6367648813,647.0,920.0,492.0,262.0,1720.0,3568.0,2528.0,5119.0,6818.0,10404.0,2558.0,738.0,72.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8635416667,389940.0,33550.0,11.6226527571,647.0,926.0,495.0,252.0,1713.0,3692.0,2624.0,5106.0,6820.0,10162.0,2608.0,733.0,82.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8677083333,392350.0,33538.0,11.6986701652,647.0,935.0,489.0,259.0,1734.0,3582.0,2480.0,5148.0,6828.0,10331.0,2596.0,753.0,78.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.871875,393068.0,33533.0,11.7218262607,647.0,927.0,494.0,255.0,1692.0,3668.0,2438.0,5055.0,7010.0,10216.0,2630.0,721.0,93.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8760416667,389392.0,33530.0,11.6132418729,647.0,926.0,494.0,252.0,1768.0,3516.0,2494.0,5154.0,6964.0,10273.0,2577.0,696.0,73.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8802083333,394255.0,33537.0,11.755821928,649.0,926.0,495.0,255.0,1621.0,3571.0,2506.0,5076.0,6955.0,10404.0,2561.0,740.0,97.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.884375,391570.0,33540.0,11.6747167561,647.0,927.0,492.0,259.0,1525.0,3534.0,2496.0,5215.0,7197.0,10206.0,2538.0,739.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8885416667,392264.0,33542.0,11.6947111085,647.0,928.0,496.0,255.0,1695.0,3546.0,2499.0,5204.0,7001.0,10133.0,2622.0,753.0,79.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8927083333,391891.0,33525.0,11.6895152871,647.0,926.0,492.0,271.0,1618.0,3623.0,2560.0,5013.0,6879.0,10466.0,2542.0,740.0,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.896875,387779.0,33535.0,11.5634113613,647.0,924.0,492.0,263.0,1767.0,3569.0,2605.0,5222.0,6962.0,10069.0,2506.0,731.0,96.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9010416667,394214.0,33542.0,11.7528471767,647.0,921.0,494.0,263.0,1711.0,3586.0,2506.0,5146.0,6849.0,10288.0,2601.0,751.0,96.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9052083333,390212.0,33532.0,11.6370034594,645.0,926.0,492.0,255.0,1683.0,3448.0,2692.0,5177.0,7272.0,9864.0,2493.0,808.0,87.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.909375,388162.0,33549.0,11.5700020865,647.0,924.0,494.0,259.0,1687.0,3584.0,2491.0,5039.0,7444.0,9919.0,2578.0,717.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9135416667,390782.0,33536.0,11.6526121183,647.0,927.0,494.0,254.0,1726.0,3468.0,2517.0,5146.0,7280.0,10008.0,2547.0,746.0,88.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9177083333,389729.0,33533.0,11.6222527063,647.0,921.0,494.0,252.0,1703.0,3547.0,2539.0,5140.0,7114.0,9963.0,2707.0,748.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.921875,394279.0,33542.0,11.7547850456,647.0,924.0,494.0,255.0,1757.0,3573.0,2491.0,5065.0,7103.0,10010.0,2670.0,781.0,82.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9260416667,395396.0,33525.0,11.7940641312,647.0,931.0,492.0,255.0,1728.0,3418.0,2551.0,5015.0,7070.0,10277.0,2607.0,759.0,92.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9302083333,396656.0,33532.0,11.8291780985,649.0,927.0,492.0,259.0,1645.0,3450.0,2589.0,5241.0,6863.0,10162.0,2696.0,793.0,88.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.934375,391539.0,33542.0,11.6730964164,647.0,924.0,494.0,270.0,1642.0,3487.0,2566.0,5064.0,7265.0,10102.0,2594.0,722.0,93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9385416667,393239.0,33539.0,11.7248278124,647.0,929.0,494.0,255.0,1635.0,3677.0,2527.0,5169.0,6957.0,10099.0,2587.0,795.0,85.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9427083333,394170.0,33534.0,11.7543388799,647.0,924.0,487.0,263.0,1716.0,3594.0,2584.0,5048.0,6842.0,10291.0,2619.0,733.0,96.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.946875,390853.0,33533.0,11.6557719262,647.0,924.0,492.0,255.0,1771.0,3675.0,2625.0,5154.0,6760.0,10228.0,2457.0,741.0,109.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9510416667,391371.0,33540.0,11.668783542,647.0,924.0,496.0,259.0,1805.0,3709.0,2593.0,5115.0,6758.0,10181.0,2529.0,732.0,101.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9552083333,391122.0,33539.0,11.6617072662,655.0,928.0,496.0,254.0,1745.0,3618.0,2558.0,5105.0,7262.0,9796.0,2560.0,789.0,97.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.959375,390981.0,33535.0,11.6588936932,645.0,931.0,492.0,259.0,1679.0,3549.0,2572.0,5308.0,6980.0,10088.0,2484.0,777.0,84.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9635416667,394588.0,33534.0,11.7668038409,647.0,921.0,494.0,255.0,1779.0,3674.0,2491.0,5147.0,6762.0,10201.0,2616.0,747.0,105.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9677083333,395535.0,33538.0,11.7936370684,647.0,928.0,496.0,252.0,1680.0,3559.0,2544.0,5048.0,7163.0,10097.0,2546.0,781.0,112.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.971875,395825.0,33527.0,11.8061562323,647.0,927.0,495.0,255.0,1726.0,3583.0,2539.0,4939.0,6958.0,10332.0,2566.0,787.0,85.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9760416667,392625.0,33527.0,11.7107107704,643.0,932.0,495.0,255.0,1662.0,3645.0,2602.0,5122.0,7033.0,10083.0,2483.0,777.0,111.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9802083333,393582.0,33528.0,11.738904796,647.0,927.0,492.0,271.0,1629.0,3584.0,2557.0,5155.0,7153.0,10048.0,2531.0,758.0,95.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.984375,391854.0,33528.0,11.6873657838,647.0,926.0,492.0,259.0,1634.0,3558.0,2564.0,5122.0,7147.0,10178.0,2486.0,724.0,99.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9885416667,393648.0,33530.0,11.7401729794,647.0,921.0,492.0,252.0,1721.0,3710.0,2507.0,5163.0,6744.0,10275.0,2566.0,717.0,114.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9927083333,397961.0,33535.0,11.8670344416,647.0,921.0,496.0,255.0,1686.0,3595.0,2563.0,5024.0,6825.0,10351.0,2634.0,736.0,107.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.996875,390076.0,33537.0,11.6312132868,647.0,929.0,496.0,255.0,1795.0,3816.0,2548.0,5155.0,6560.0,10350.0,2460.0,732.0,110.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0010416667,393775.0,33535.0,11.7422096317,647.0,927.0,496.0,254.0,1764.0,3667.0,2608.0,5047.0,6858.0,10231.0,2443.0,796.0,111.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0052083333,393984.0,33531.0,11.7498434285,647.0,926.0,499.0,259.0,1777.0,3582.0,2627.0,5175.0,6950.0,9969.0,2551.0,774.0,114.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.009375,391307.0,33539.0,11.6672232327,647.0,928.0,495.0,252.0,1607.0,3673.0,2641.0,5144.0,7098.0,9986.0,2514.0,756.0,112.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0135416667,390484.0,33533.0,11.6447678406,647.0,928.0,496.0,252.0,1719.0,3608.0,2608.0,5177.0,7079.0,10032.0,2432.0,757.0,105.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0177083333,389340.0,33526.0,11.6130764183,647.0,924.0,494.0,252.0,1753.0,3552.0,2646.0,5188.0,6964.0,10096.0,2461.0,754.0,103.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.021875,398218.0,33535.0,11.8746980766,647.0,928.0,496.0,255.0,1731.0,3548.0,2529.0,5135.0,6810.0,10280.0,2611.0,766.0,113.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0260416667,397159.0,33530.0,11.8448851775,647.0,926.0,492.0,254.0,1676.0,3605.0,2663.0,5075.0,6971.0,10082.0,2548.0,771.0,124.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0302083333,391055.0,33527.0,11.6638828407,647.0,929.0,496.0,252.0,1702.0,3619.0,2692.0,5177.0,6820.0,10166.0,2506.0,715.0,118.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.034375,388608.0,33531.0,11.5895141809,647.0,934.0,491.0,255.0,1767.0,3736.0,2680.0,4984.0,6753.0,10329.0,2456.0,720.0,90.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
