File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.7062731481,0093,01E9,03F0,0148,FFDF,8C57,0009,035C,09D1,0C49,1A0F,2BF9,2552,06FB,008A,0002,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.7021064815,0094,01E7,03EF,014C,FFDF,8C59,0009,0338,09C9,0C10,1A09,2CFB,24D1,06F3,007D,0003,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6979398148,0095,01E9,03F0,0147,FFDE,8C59,0009,0338,0A33,0BE1,1A09,2CF6,24B7,06C6,008C,0005,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6937731481,0096,01E7,03EC,014B,FFDC,8C50,000A,0369,0A2B,0CBA,1A45,2C7A,23C0,06E0,0098,000A,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6896064815,0097,01E9,03F1,014B,FFDC,8C52,000A,035F,09EE,0C58,1A04,2C20,24D6,06EA,00BA,000D,0002
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6854398148,0098,01E9,03F0,0149,FFDB,8C5C,0009,0354,09A8,0C45,1A1C,2C85,2518,06C3,009B,0004,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6812731481,0099,01EC,03EF,0147,FFE0,8C57,000A,0348,09EF,0C0E,1A91,2D36,2445,0695,006E,0002,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6771064815,009A,01EE,03F0,0147,FFE0,8C5D,0009,0335,0A10,0CA7,1A5F,2C6D,248D,069A,0079,0005,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6729398148,009B,01EC,03EC,014C,FFDC,8C5C,0009,0371,0A0A,0BB7,1AC1,2C6F,2483,06E6,008C,0005,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6687731481,009C,01EC,03EC,0149,FFDE,8C5B,0009,036E,099E,0C7B,1A42,2CE8,247C,06AE,007E,0002,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6646064815,009D,01EB,03F0,0149,FFDC,8C6F,000A,0354,09E4,0BCA,19AD,2CD0,254F,0704,009A,0002,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6604398148,009E,01EB,03EE,0147,FFDE,8C7E,0009,0355,0951,0CA1,19E5,2C88,2585,06D7,006C,0002,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6562731481,009F,01EE,03EE,014F,FFD9,8C6E,0009,034B,092E,0BEE,1AE3,2CCD,24EB,06F3,0077,0002,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6521064815,00A0,01EB,03EC,0148,FFDF,8C19,0009,0347,097A,0BD8,198F,2DA6,2541,066E,0099,0003,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6479398148,00A1,01EE,03EC,014B,FFDC,8C60,000B,08BF,0B58,1984,2CD0,2641,07B9,00DF,0024,0008,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6437731481,00A2,01EB,03EB,0147,FFE0,8C60,000A,031C,092F,0B80,196A,2C6D,2652,07A8,00B3,000B,0006
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6396064815,00A3,01E9,03F0,0148,FFDC,8C34,0009,0353,08ED,0B78,19C5,2CAD,25DF,0797,008D,0007,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6354398148,00A4,01EE,03EC,014C,FFDF,8C5A,000B,08F8,0B0F,1983,2C02,26CD,07F3,00E3,0013,0005,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6312731481,00A5,01EE,03EC,0149,FFDC,8C78,0009,0329,0908,0BBD,1A1E,2C9A,25C9,0757,00AF,0003,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6271064815,00A6,01EE,03F0,0148,FFDC,8C53,000A,02FD,0920,0B7C,194A,2BDA,26E7,07F1,00B0,000D,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6229398148,00A7,01EE,03EE,0148,FFDC,8C66,0009,02C3,090D,0B97,199C,2C85,26CD,0785,0086,0006,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6187731481,00A8,01EE,03EC,014C,FFDC,8C74,000B,08EE,0B59,19C8,2BDF,2637,07F0,00EB,001D,0010,0004
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6146064815,00A9,01EE,03EC,0148,FFE0,8C7A,0009,0344,09A6,0B53,19D8,2CF0,2591,073A,00A4,0006,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6104398148,00AA,01EE,03EC,0149,FFE0,8C7C,000A,0325,091C,0B47,197B,2CA9,2611,07BE,00E3,0019,0005
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6062731481,00AB,01EE,03EF,0147,FFE0,8C7F,000A,0322,08AE,0AC9,1939,2B6C,274D,08D6,00EF,0023,000C
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.6021064815,00AC,01F0,03EC,0147,FFDC,8C74,0009,0326,0916,0B3C,19E0,2C76,2682,077D,00A2,0005,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5979398148,00AD,01F2,03EC,0147,FFE1,8C73,000A,0309,08C5,0AE1,191B,2D01,26FD,07FA,00AD,0003,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5937731481,00AE,01F2,03EE,0147,FFDE,8C7C,000A,02DD,08BE,0AFC,1880,2C48,2772,0896,00F9,001B,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5896064815,00AF,01F2,03E7,0147,FFE0,8C84,000A,02E7,089D,0B2D,18C6,2BA3,2797,0886,011D,002B,0005
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5854398148,00B0,01F0,03EF,0147,FFDF,8C77,0009,031B,093E,0B11,1995,2DE1,25ED,070C,009A,0004,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5812731481,00B1,01F6,03EC,0149,FFE0,8C72,0009,031B,08FC,0BBA,1991,2DAC,2597,073D,008C,0004,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5771064815,00B2,01F2,03EC,0148,FFE0,8C73,000A,034B,091F,0B99,19C7,2D7C,2572,0724,0092,0004,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5729398148,00B3,01F6,03EF,0147,FFDB,8C73,0009,02F4,0910,0B88,1A1C,2CAC,267E,071D,0080,0004,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5687731481,00B4,01F6,03EB,0148,FFDE,8C78,0009,031C,08B4,0B02,1985,2D32,26DE,078B,0083,0003,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5646064815,00B5,01F6,03EE,0147,FFDC,8C75,0009,02FE,08EE,0AD8,19DA,2D19,265B,07BF,009D,0007,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5604398148,00B6,01F6,03EE,0147,FFDF,8C7B,0009,02B0,088A,0ACF,19CC,2CF6,26FD,07FF,00AD,0007,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5562731481,00B7,01F6,03EF,014B,FFDC,8C79,0009,0321,0936,0B10,1A0E,2CF8,25F6,076E,00A5,0003,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5521064815,00B8,01F8,03EE,0147,FFDF,8C8B,0009,030E,08AB,0B1A,19A1,2D25,26C3,079A,0092,0003,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5479398148,00B9,01FF,03F0,0149,FFDE,8C7A,0009,0345,0936,0AF5,19E1,2CB3,2641,079A,0098,0003,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5437731481,00BA,01F6,03EE,014B,FFDC,8C8A,0009,032C,08DA,0B14,1A17,2D52,263E,0729,009F,0001,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5396064815,00BB,01FC,03EE,0147,FFDC,8C87,000A,0314,08FB,0A97,19DE,2C94,2688,080D,00C9,000E,0003
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5354398148,00BC,01FC,03EE,0149,FFD9,8C91,000A,0352,08F6,0A83,1998,2D93,2669,078E,009E,0005,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5312731481,00BD,01FC,03F0,0147,FFDC,8C85,0009,02F2,08C8,0A7E,195C,2D6D,2710,07C3,00AE,0003,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5271064815,00BE,01FA,03EE,014C,FFE0,8C88,0009,031A,086D,0AA7,1ABF,2D6B,2617,0788,008E,0003,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5229398148,00BF,01FC,03EF,0147,FFD9,8C89,0009,032E,08A1,0AEA,198E,2D7F,26B0,0776,0099,0004,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5187731481,00C0,01FE,03E8,0147,FFDF,8C8F,000A,0334,08CB,0AA9,199D,2E2D,25F8,077D,00A2,0005,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5146064815,00C1,01FC,03EE,0147,FFDC,8C8D,000A,0318,0888,09E0,193E,2D1C,27AC,0837,00C0,000E,0002
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5104398148,00C2,01FF,03EE,0148,FFE0,8C90,0009,0339,0896,0A61,199F,2D12,26C7,0827,00B1,0010,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5062731481,00C3,01FF,03E8,0149,FFDC,8C93,0009,033F,08FC,0A84,19FA,2D94,2635,077C,008F,0006,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.5021064815,00C4,01FF,03EE,014C,FFDC,8C9B,0009,030B,08C8,0A8D,1A0A,2E1E,2652,0755,0067,0005,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4979398148,00C5,0201,03EF,014C,FFDC,8C91,0009,032D,08B3,0A05,1960,2DD2,269E,084D,0089,0006,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4937731481,00C6,01FF,03EE,014F,FFD8,8C98,000A,0333,08D9,09D3,1975,2DE5,2735,079B,008B,0003,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4896064815,00C7,0205,03EC,0149,FFDE,8C9F,0009,0303,0859,0989,195E,2E30,277C,0810,0096,000A,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4854398148,00C8,01FF,03EF,0149,FFD8,8C97,0009,030F,082B,09D5,1957,2E4D,270D,081F,00B2,0006,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4812731481,00C9,0207,03EC,0148,FFDE,8CA6,0009,02DA,086B,09AE,19C4,2EF9,26AB,07AF,0096,0006,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4771064815,00CA,0207,03EE,0149,FFE0,8CA0,0009,0321,087A,0988,19AB,2D63,27CD,07F8,00A6,0004,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4729398148,00CB,0207,03EC,0147,FFDC,8CA4,0009,0316,0875,0965,195B,2E29,2741,0872,007A,0003,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4687731481,00CC,0209,03EE,0149,FFD8,8C9E,0009,02DD,0819,0994,1961,2E94,275E,082B,0092,0004,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4646064815,00CD,0207,03EE,0149,FFDA,8CA9,0009,02EF,084A,0937,1988,2DDF,2759,08C9,00AD,0003,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4604398148,00CE,020D,03EF,0149,FFD9,8CA8,000A,02C8,07D9,0854,17C3,2D38,28EE,0A67,0133,0027,0009
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4562731481,00CF,0209,03EE,0148,FFDE,8CB0,000A,0310,07EC,0877,17FC,2D36,2919,0983,014A,0021,0004
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4521064815,00D0,0207,03EB,0147,FFDF,8CB4,000A,02F7,07C4,07D9,1905,2D0B,290F,0A0E,00E1,0011,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4479398148,00D1,020D,03EB,0147,FFDE,8CBC,0009,02EF,0773,086A,17EB,2D05,2980,0A66,010D,000D,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4437731481,00D2,020D,03EC,0148,FFE0,8CAE,000A,02FD,07E5,0837,1875,2D83,287A,09F7,0113,0016,0003
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4396064815,00D3,020F,03EC,014B,FFDC,8CBD,000B,07F1,07F1,182E,2D6F,28F3,09E5,012A,0039,0019,0005
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4354398148,00D4,020F,03EF,0147,FFD9,8CBF,000C,07B9,17BD,2CDE,28F0,0AB0,01CE,0081,0032,0015,0002
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4312731481,00D5,0210,03E9,0148,FFDF,8CB5,000A,02CE,07CF,0816,17BE,2E0A,28EA,0A07,0103,003A,000C
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4271064815,00D6,0214,03EC,0148,FFE0,8CC3,0009,02FA,07E4,080E,1827,2E24,2912,099F,00D8,0003,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4229398148,00D7,0214,03F0,0147,FFDE,8CC0,0009,02FF,07B7,07DB,17FF,2DD2,29D1,09C0,00C8,0005,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4187731481,00D8,0216,03EC,014C,FFDC,8CC4,000A,02F9,07E7,07E0,17DE,2DB5,28D7,0A21,0132,0032,0015
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4146064815,00D9,021A,03EC,0149,FFE0,8CD0,0009,0335,085C,07E9,185F,2E97,2797,0A1F,00A4,0006,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4104398148,00DA,021C,03EF,0146,FFDC,8CD7,000A,0357,07AA,0767,17A0,2EB7,2893,0AB0,00CF,0005,0001
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4062731481,00DB,0222,03EE,0149,FFDE,8CD5,0009,0391,0887,072D,167B,2E4A,281A,0BF5,00B9,0003,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.4021064815,00DC,022D,03E9,014B,FFD9,8CF1,0009,0346,083F,07A6,1502,2C39,2A83,0D27,00DC,0005,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3979398148,00DD,023C,03EC,0147,FFDC,8D16,0009,028A,06A2,0762,10E4,2A43,3143,0F41,00D8,0005,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3937731481,00DE,0249,03EC,0148,FFD8,8D2F,0009,0237,06E3,08BA,11D5,2831,329B,0DF3,00C3,0004,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3896064815,00DF,0262,03EF,014C,FFD6,8D5E,0009,02A5,0755,08E8,1313,2907,30F5,0CAF,00B8,0006,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3854398148,00E0,0271,03E9,0147,FFD9,8D88,0009,0378,08FF,09C3,1649,2904,2C96,0ABD,00A8,0006,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3812731481,00E1,027B,03E8,0148,FFD8,8DA9,0009,02AC,072F,0835,13C5,28B0,30E3,0D94,00A4,0009,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3771064815,00E2,0280,03E9,0149,FFDC,8DB7,0009,0258,0621,0667,111B,2999,3420,0F2C,00D1,0006,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3729398148,00E3,0288,03EF,0148,FFD8,8DBC,000A,02DF,0614,0581,10D5,29C5,335E,0FFC,0125,0021,000E
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3687731481,00E4,0295,03EC,0149,FFDC,8DD5,000B,0623,04E7,10C8,2A5A,31EB,103F,01AA,0047,0032,0004
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3646064815,00E5,0295,03E8,014B,FFDC,8DDF,0009,0436,06C7,046D,12A4,2CB2,2DA0,101A,0152,0013,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3604398148,00E6,0297,03EC,014B,FFD8,8DEC,000A,0418,0750,043C,13B8,2CB7,2BE3,105D,0182,0011,0006
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3562731481,00E7,0297,03EF,0149,FFD8,8DEE,0009,04C7,06E9,0413,14B2,2ECE,2A3B,0F21,014B,0004,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3521064815,00E8,0299,03EC,014F,FFE0,8DE8,0009,047A,06B9,042E,1539,2E17,2A9B,0F25,0172,0005,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3479398148,00E9,0299,03E9,0149,FFDE,8DE4,0009,04B4,06CD,03D8,16A5,3050,28FD,0D63,012B,000B,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3437731481,00EA,0291,03E9,0147,FFDF,8DE8,0009,04BE,06AF,0401,1786,3139,2805,0CA3,010B,0008,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3396064815,00EB,028E,03EC,0148,FFDC,8DD5,0009,0473,0707,0477,18E9,31B5,2747,0B12,00E8,0005,0000
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3354398148,00EC,028A,03EB,014C,FFDC,8DC4,000A,0473,0753,04BB,18EA,3159,26F3,0AF2,00FA,0019,0008
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3312731481,00ED,0280,03E8,0148,FFD9,8DB9,000C,052B,18FA,2FF0,273D,0AEA,0192,005C,0025,0004,0003
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3271064815,00EE,0280,03E8,014B,FFDC,8DAA,000B,0728,0540,187C,2F1C,2851,0B42,01DF,0055,001F,0003
2015-06-25_AA0028_r-022-01.txt,AA0028,-68.3229398148,00EF,027E,03EE,0147,FFE0,760B,000A,033D,05D6,046D,1438,27ED,21C6,0991,00F1,0017,0007
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.3101273148,0002,0251,03EF,0149,FFDF,8D42,000B,06E9,0911,1903,2A2F,2B22,0AD8,017B,002E,000F,0002
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.3059606481,0003,024F,03EF,0148,FFDB,8D40,0009,0287,073D,098F,1A3A,2A9D,2AA1,09A3,00C9,0009,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.3017939815,0004,024B,03EC,0148,FFDF,8D3F,000B,071D,091B,1990,2B14,2A5F,09F9,0141,003E,0009,0002
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2976273148,0005,0249,03F0,0147,FFDC,8D32,000A,02A5,06FA,0913,1940,29FB,2B11,0AC5,0130,0035,000A
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2934606481,0006,0249,03E8,0147,FFDE,8D3A,0009,0288,0717,090B,1984,2AD2,2B18,0A59,00C0,0009,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2892939815,0007,0247,03E9,0147,FFDF,8D30,000A,029E,0755,08D9,1947,2AED,2A65,0A4A,0144,0035,0008
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2851273148,0008,0244,03EC,0147,FFDF,8D35,000A,028E,0762,0970,19E7,2A8F,2A2F,09EE,0116,0022,000A
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2809606481,0009,023E,03EC,0147,FFE0,8D25,000B,077E,0932,19DE,2A46,29F5,0A19,015B,0052,0017,0001
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2767939815,000A,0244,03EC,014C,FFD9,8D17,000B,078C,0942,1AFB,2AD7,292B,0997,0105,0022,0002,0001
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2726273148,000B,023E,03F0,0147,FFDE,8D17,0009,02AD,07B7,0978,1ACB,2A55,2982,09DA,00BB,0004,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2684606481,000C,023C,03EF,0148,FFD9,8D17,0009,02B7,0829,09C7,1B63,2BBE,27A8,08F7,00A6,000A,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2642939815,000D,023A,03EC,0144,FFDC,8D03,0009,029F,07E5,099F,1ACC,2AEC,28E4,0940,00EB,0019,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2601273148,000E,0238,03F0,014C,FFDF,8D0F,000A,0294,07F7,0A2B,1AC9,2ACC,2839,0953,010C,0025,0007
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2559606481,000F,0238,03EC,0147,FFDC,8D14,000A,02C2,07D0,09FC,1B46,2A73,28AD,095D,00BE,0004,0001
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2517939815,0010,0233,03F0,0149,FFD9,8D06,000B,0771,09A3,1A63,2A4C,29B4,0A2C,00DC,000C,0009,0001
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2476273148,0011,022F,03EC,0147,FFDF,8CFF,0009,0298,0803,09B9,1A5E,2A0A,296C,0A02,00C2,0013,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2434606481,0012,022D,03E9,0147,FFDC,8CFE,0009,0280,07A4,0A2D,1A13,29A0,29D2,0A1E,0102,0008,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2392939815,0013,022D,03F0,0147,FFDC,8CF9,000A,02B3,0846,0AE3,1AB2,2A1D,2851,0907,00E0,0015,0001
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2351273148,0014,022B,03EC,0147,FFDC,8CE8,0009,02CD,086B,0B5C,1AF7,2A2B,27F3,08B5,0085,0005,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2309606481,0015,022D,03EC,0148,FFDA,8CE1,000A,02EE,082E,0B9E,1BB7,2A01,2783,0862,0084,0005,0001
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2267939815,0016,0225,03EC,0147,FFDE,8CE6,000C,0B4D,1B6C,2949,2848,0880,00C4,0020,000D,000C,0001
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2226273148,0017,0225,03F0,0148,FFDC,8CDD,000A,02BA,0858,0B80,1C4E,2A14,2732,0808,00A3,000B,0001
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2184606481,0018,0223,03EC,014B,FFDE,8CD9,0009,02B1,0827,0BF8,1C41,29DB,2746,0802,009E,0007,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2142939815,0019,021E,03EC,0148,FFE0,8CD8,000A,02A4,0844,0B9E,1C13,29B6,2743,084F,00E2,0014,0001
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2101273148,001A,021C,03F0,0148,FFE1,8CD0,0009,0296,085E,0B84,1B50,2974,27AA,08A5,012D,0018,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2059606481,001B,021C,03F0,0148,FFE0,8CCC,0009,02C8,0824,0BA6,1BE3,29C5,2781,086C,009D,0008,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.2017939815,001C,021E,03EE,0147,FFDC,8CD2,0009,02AE,0847,0B31,1B5B,2A60,27EA,0859,00AD,0001,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1976273148,001D,021A,03EF,0147,FFDC,8CBE,000A,02AC,089F,0B69,1B98,29C3,2774,08A2,0092,0006,0001
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1934606481,001E,021A,03E9,0147,FFDE,8CC0,000A,02DD,0867,0B5C,1BF0,2892,26A4,095B,0154,003E,000D
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1892939815,001F,0216,03EF,0147,FFDC,8CC9,000A,02CB,087F,0B1C,1BBA,2922,2795,08E5,00FD,000E,0002
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1851273148,0020,021C,03EB,0147,FFDC,8CB7,0009,02DB,087E,0B5F,1BC5,2A03,274B,082C,00BE,0002,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1809606481,0021,0214,03EE,014B,FFDC,8CBC,0009,02D0,0869,0B8E,1BD3,296D,27C2,0855,0099,0005,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1767939815,0022,0210,03F0,0149,FFDC,8CBF,000B,0820,0B53,1B63,2902,2742,08ED,0186,005E,0025,0001
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1726273148,0023,0214,03EC,0148,FFD9,8CAE,000A,02C2,084F,0BC7,1ACD,28CE,27D0,097E,00DA,0011,0002
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1684606481,0024,020D,03E7,0147,FFDC,8CB4,000A,02E8,08AA,0C25,1BCC,2895,27A6,0825,00C2,000A,0005
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1642939815,0025,020D,03EF,0149,FFDC,8CAC,0009,02BA,0871,0BFC,1B85,28DD,2763,0891,0116,0019,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1601273148,0026,020D,03EE,0147,FFE0,8CAC,0009,02E5,08F1,0C5F,1C6C,2838,2722,07FE,00A7,000C,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1559606481,0027,020D,03EC,0149,FFDC,8CA9,0009,02E1,0926,0C50,1C59,28F6,2676,07B0,00CD,0010,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1517939815,0028,020D,03EE,014C,FFDB,8CAE,000A,02D3,08FD,0C55,1B7C,290A,26CD,082B,00E8,001F,0004
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1476273148,0029,020D,03EC,0147,FFE0,8CA6,000B,0925,0C75,1C04,28F4,268F,0771,00E4,0025,000C,0004
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1434606481,002A,020B,03E8,0148,FFD7,8CB3,000A,0306,08C7,0B69,1C45,292E,2680,085B,010E,001E,0003
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1392939815,002B,020B,03EF,0147,FFDF,8CA9,000A,02F2,0906,0CF0,1BDB,2938,2657,079D,00A4,0011,0005
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1351273148,002C,0209,03E8,0146,FFDF,8CA1,0009,0335,0986,0CC9,1CFE,293D,2587,06D1,0083,0007,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1309606481,002D,0207,03E9,0148,FFDC,8CA5,0009,02FF,08E6,0CA2,1B9F,290A,26BA,07B7,00EF,0015,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1267939815,002E,0207,03EF,0148,FFD8,8CA5,0009,032A,0970,0D72,1D38,2871,25A9,06BD,0089,0001,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1226273148,002F,0207,03EF,0146,FFDC,8C9D,000A,0307,0977,0CB4,1CFB,28D4,2572,0772,00AE,0009,0001
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1184606481,0030,0205,03EC,0147,FFDE,8CA4,000A,031F,0948,0D38,1C41,2873,25CB,07B2,00C8,000B,0001
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1142939815,0031,0201,03EF,014F,FFDE,8C92,0009,02C6,09B9,0CD4,1CAF,2841,261D,0770,00B8,000A,0000
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1101273148,0032,0201,03EC,0147,FFDE,8C98,000A,0306,09E3,0D20,1D0C,287E,2562,06F4,00A1,000C,0002
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1059606481,0033,01FF,03EE,0147,FFDE,8C9A,000A,02EF,093D,0CBE,1CFB,28BD,2596,0791,00BD,000F,0005
2015-06-25_AA0028_r-020-01.txt,AA0028,-71.1017939815,0034,0203,03EE,014B,FFDC,8C94,000A,02EE,0971,0D1C,1C2C,27FA,2612,07E7,00DA,001F,0001
