File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2015-07-27_AA0023_r-022-02.txt,AA0023,-131.376712963,004C,0294,008B,042F,0150,88DE,000A,032D,0760,0649,107F,2966,2E3E,0E63,0148,0039,0001
2015-07-27_AA0023_r-022-02.txt,AA0023,-131.372546296,004D,0290,0089,0433,0156,88D6,000B,0737,047B,1074,2B2E,2D1C,0EDE,01A3,002B,0006,0001
2015-07-27_AA0023_r-022-02.txt,AA0023,-131.36837963,004E,028F,0089,0430,014F,88DC,000A,0455,072A,0454,1115,2A8B,2C26,0F9E,0174,002B,0006
2015-07-27_AA0023_r-022-02.txt,AA0023,-131.364212963,004F,0289,008C,0433,014C,88D2,000A,0491,078F,043D,10BB,2AC6,2B1D,100B,018C,003A,0006
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.351597222,0002,0251,008C,042E,0156,8809,000A,04C6,0B99,0AA5,16AC,2BE7,20A1,08C6,00EF,001B,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.347430556,0003,0256,008F,0433,0153,8811,000A,0438,0B08,0A91,168D,2C83,2135,0906,00D3,001F,0003
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.343263889,0004,0251,008E,042F,0158,880D,000A,047C,0ADD,0A9C,16BC,2CAB,209D,091D,00D2,0023,0002
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.339097222,0005,024F,008C,042E,0160,8804,000A,0493,0B6D,0ACC,1706,2BCB,2058,090F,00EB,0014,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.334930556,0006,024F,0091,042F,0156,8808,0009,04BF,0BA7,0AC3,16F6,2C9D,1F94,08C1,00DD,001A,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.330763889,0007,024F,008E,0436,014F,880A,000A,04E7,0C59,0BC7,16AA,2D6A,1E1E,080C,00A8,001B,0002
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.326597222,0008,024F,008E,0430,0158,8806,000A,04F9,0CC6,0C14,171F,2C9F,1E1D,0789,00BC,0012,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.322430556,0009,024F,008E,0430,0160,8805,0009,052B,0CC0,0C9C,16D5,2C54,1DD9,0793,00D5,0014,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.318263889,000A,024D,008F,042F,0158,87FF,000B,0C98,0BFD,16A4,2C3C,1E23,088A,00D8,0019,0004,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.314097222,000B,0246,008F,0437,0153,8805,0009,0531,0C46,0B7C,170A,2D07,1E1C,0807,00C2,001C,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.309930556,000C,024F,008F,0433,0158,87F4,0009,04CF,0C98,0BD1,1720,2CAF,1E14,07EE,00D2,0019,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.305763889,000D,024D,008B,0433,0153,87F3,0009,055D,0CCC,0BD4,1737,2D22,1D50,0769,00CF,0015,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.301597222,000E,024A,008F,0430,014F,87F8,0009,0523,0CCD,0C11,176F,2CFA,1D5F,075D,00B8,001A,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.297430556,000F,024B,008F,0430,015C,87ED,000A,0535,0C43,0C28,1698,2CF8,1E13,07D1,00C9,000E,0002
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.293263889,0010,024D,008E,0430,0158,87E9,000A,0553,0CD6,0C35,16DB,2D36,1D25,077C,00C8,0010,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.289097222,0011,0246,008E,0433,0156,87F2,000A,0553,0D70,0C18,17C5,2C3F,1CCF,077E,00B3,0012,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.284930556,0012,0246,008C,0430,0158,87EA,000A,0586,0D3F,0C40,16EC,2D17,1CAB,0763,00BB,0017,0002
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.280763889,0013,0246,008E,0430,0153,87E9,0009,056C,0CE0,0B81,168E,2E34,1D36,075C,00AF,0019,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.276597222,0014,0246,008F,0431,014E,87EA,000A,0553,0CAB,0C22,1706,2CC1,1D8D,079D,00C7,000F,0003
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.272430556,0015,0243,008F,0430,015A,87E8,0009,055B,0CF4,0C1B,174B,2DB3,1CB9,070A,00A8,0015,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.268263889,0016,0246,008E,0431,0153,87E2,000A,05DD,0D74,0C16,1760,2DBB,1BA3,06F8,00B7,000D,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.264097222,0017,0244,0088,0436,0153,87DF,0009,0582,0CF3,0C5F,178F,2DB2,1C10,06CE,00D4,0018,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.259930556,0018,0243,008F,042F,0154,87DB,0009,05B3,0D33,0BD2,1749,2D25,1C73,0771,00C1,0010,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.255763889,0019,0241,0089,0431,014F,87D6,0009,05FD,0DBA,0CA0,1806,2CD0,1B53,0682,00BF,0015,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.251597222,001A,0241,008F,0433,014F,87D0,0009,0633,0DF2,0C84,176F,2D36,1AD7,06C7,00C9,001B,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.247430556,001B,0241,0089,0433,015B,87D3,000A,061D,0DE2,0C5D,1708,2C62,1BD4,0736,00E9,0019,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.243263889,001C,023F,008F,0430,0153,87CE,000A,0638,0E5A,0CAF,16EF,2D5C,1A89,06DE,00C0,001A,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.239097222,001D,023D,008E,0436,0154,87C8,000A,0653,0E57,0C5A,1773,2D6A,1AD8,0656,00AE,000A,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.234930556,001E,023F,008E,0430,0158,87C5,000A,067E,0E82,0CBC,1737,2D63,1A85,0630,00A6,0013,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.230763889,001F,023A,008C,042F,015C,87BB,0009,067A,0F18,0D32,16DF,2D19,1A11,0627,00AE,0019,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.226597222,0020,0238,008F,0431,0158,87AA,0009,0657,0E9E,0C2E,16A6,2D6F,1AF9,069B,00C7,0017,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.222430556,0021,0236,0091,0433,0153,87B9,000A,0651,0E99,0C36,177C,2DDA,1AA5,05E2,009F,001B,0002
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.218263889,0022,0236,008E,0430,0153,87C0,0009,0608,0D80,0BB9,1769,2E17,1B93,06B1,00AA,0011,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.214097222,0023,0235,0089,0430,015B,87A9,0009,05E4,0CC6,0B8F,176A,2E4F,1C35,069D,00CF,0016,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.209930556,0024,0235,008F,0433,0157,87A3,0009,0556,0C65,0B6F,17AF,2DEE,1CC9,0754,00A8,0017,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.205763889,0025,0231,008E,0431,0154,87A4,000A,05A8,0CAF,0BD6,1707,2E17,1CCE,06D4,00A1,0015,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.201597222,0026,0231,008F,0430,0153,8798,0009,0531,0C13,0B64,174B,2E3D,1D22,0758,00D0,001E,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.197430556,0027,0231,008F,042E,015F,8798,0009,0535,0C3F,0ADC,1788,2E8F,1D29,0731,00C5,0012,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.193263889,0028,0231,0089,0431,0153,8792,0009,0551,0C8D,0B1E,17FB,2E21,1C71,0733,00C7,000F,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.189097222,0029,022F,008F,0430,0158,879C,0009,05BA,0D68,0C22,17C8,2E1C,1B2E,067C,00B6,0014,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.184930556,002A,022F,008E,0430,0158,878F,0009,061C,0DAC,0BDF,17E1,2E35,1A9A,0671,00AC,001B,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.180763889,002B,022A,008E,0433,0153,878E,0009,063F,0DF2,0BDB,1776,2DD5,1AC2,06BD,00A1,0017,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.176597222,002C,022F,008C,0431,0158,8791,0009,065A,0DD2,0C29,17D2,2DAE,1A70,0678,00C1,0013,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.172430556,002D,022F,008C,042F,0166,8797,0009,06AC,0E8B,0C6D,16FA,2D13,1AD1,0644,00C7,000A,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.168263889,002E,0231,008E,0430,0158,878F,0009,0673,0E4C,0C0C,17D5,2DE6,19F6,0652,00AD,0014,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.164097222,002F,022A,008B,042F,015E,878D,000A,06DB,0E6C,0BFB,1756,2DCF,1984,06D2,00BC,0013,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.159930556,0030,022A,008C,0431,0156,878E,000A,06B9,0E7E,0C3F,175A,2D50,19ED,06AA,00BC,001A,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.155763889,0031,022A,008F,0433,0153,8780,000A,06C3,0F46,0C17,17B7,2DD3,1942,05E8,009E,000C,0002
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.151597222,0032,022A,008F,0436,0153,877B,0009,0746,0F08,0C39,17B7,2D4C,197E,05CA,0098,0011,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.147430556,0033,0228,008E,042F,0156,8785,000A,0768,0ED0,0C4B,175B,2E27,18DE,05F2,00A0,000F,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.143263889,0034,0226,008F,0431,0156,8786,000A,078C,0EFF,0BDF,1808,2D67,1902,05E0,00BB,000F,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.139097222,0035,022A,008F,042C,0153,877A,0009,07CD,0FAB,0D05,1786,2D85,178F,05B0,00A0,0013,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.134930556,0036,0225,008E,0431,0158,8786,000A,07BD,0FE0,0C62,16E0,2D0A,18F0,05EC,00B0,0010,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.130763889,0037,0225,008E,0430,0158,8770,0009,07C8,0FC9,0CD8,1681,2D2E,18DF,05CE,009A,0011,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.126597222,0038,0225,008E,0431,0158,877D,0009,07E0,103C,0CF5,16A2,2CD8,18AD,059A,009B,0010,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.122430556,0039,0225,0090,0430,0153,876B,0009,07FB,102D,0CA9,1687,2C4B,195F,05B1,00AD,000B,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.118263889,003A,0225,008C,0430,015B,8770,0009,07F7,0FA1,0CA1,15E2,2CF8,19BA,05D4,00BD,0012,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.114097222,003B,0223,008E,0436,014F,8764,0009,07B7,0F72,0CD0,16C7,2D49,1929,057B,00A8,000F,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.109930556,003C,0221,008F,0430,0156,876B,0009,0841,0FFE,0C8A,1603,2D61,18EB,05A4,00A1,000E,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.105763889,003D,0221,0089,042E,015B,8767,000A,07DC,0FE2,0C89,1694,2CCB,196F,05A3,00A1,000C,0002
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.101597222,003E,0221,008F,0430,0156,8766,0009,0785,0FEA,0C60,15E9,2D2C,19E4,05E3,00A7,0014,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.097430556,003F,0221,008F,042F,0158,875C,0009,0814,100F,0C74,1691,2D37,1885,05B7,00B1,0010,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.093263889,0040,0221,008E,042F,0158,876C,0009,07FA,103C,0D1D,15CE,2C60,19B5,057D,00A5,0014,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.089097222,0041,021E,008F,0430,0154,8761,000A,082C,1067,0CB3,1510,2C2B,1A04,0624,00A5,0012,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.084930556,0042,0221,0089,0433,0153,8763,0009,07E4,106B,0D1E,163E,2CEF,18BA,0574,008C,000F,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.080763889,0043,021E,0090,0430,0153,8767,000A,083B,104F,0D5F,15E6,2CB8,186F,05CA,0098,000E,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.076597222,0044,0221,008E,0430,0158,8767,000B,1057,0CEE,163E,2C7F,18E5,059C,00B4,0014,0002,0002
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.072430556,0045,0221,008F,0431,0159,8759,000A,0827,1045,0CDB,15B6,2C60,1964,05C8,00C2,000D,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.068263889,0046,0221,008E,0433,0153,875A,0009,084D,1137,0CFD,1556,2C5D,1903,0586,008D,0010,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.064097222,0047,0221,008F,0430,0156,8760,000A,0885,10B8,0D43,15AD,2B6C,195F,05B3,00A1,0012,0002
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.059930556,0048,0221,008C,0430,0157,8761,000A,0853,109A,0DD2,1604,2BC0,18D2,0566,0094,0011,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.055763889,0049,021E,008F,042F,0157,875D,0009,0859,10C1,0CE4,15C1,2BBE,193A,05D9,00B9,0014,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.051597222,004A,021E,0090,0430,0158,875F,000A,0887,10F4,0DDC,1559,2BAF,18E9,0580,0088,000E,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.047430556,004B,021E,008E,0430,0157,8762,0009,085F,112A,0D26,150E,2C66,191D,057B,0092,0015,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.043263889,004C,021E,008C,0431,0158,875C,000A,0875,1107,0D27,14FE,2B44,19DC,05E0,00A2,0016,0003
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.039097222,004D,021E,008E,0430,0156,875C,0009,0864,10A9,0D2D,14B6,2C1D,1A07,059D,009F,000C,0000
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.034930556,004E,021E,008F,0436,0156,874F,000A,089D,1148,0D9C,15D5,2B42,183B,05C5,00A5,0011,0001
2015-07-27_AA0023_r-023-03.txt,AA0023,-130.030763889,004F,021C,008F,0430,0158,875C,0009,08E5,112A,0D9C,1512,2B52,1916,0588,009E,0011,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.684861111,0002,01FC,008C,042E,015B,86EA,000A,0933,1123,0CE3,12D0,2910,1CBB,0650,00A4,001F,0003
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.680694444,0003,0205,008C,0434,0159,86EB,000A,0913,1144,0C8D,1337,2934,1CAD,0628,00AE,0018,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.676527778,0004,01FA,008F,0430,0159,86E7,0009,09AC,1189,0D14,131D,294E,1B66,060A,00A4,001F,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.672361111,0005,0200,0098,0428,0160,86EA,000A,094E,1269,0CE6,132D,28D8,1B75,05E6,00C7,0025,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.668194444,0006,01F8,008E,0430,0158,86E3,0009,08D6,112B,0D58,122A,28FC,1CFA,06AB,00AC,0013,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.664027778,0007,01FA,008F,0434,0159,86E8,000A,08F5,11D3,0CAE,125F,2929,1D00,0634,0097,001E,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.659861111,0008,01FA,0090,0430,0158,86E4,000A,0951,1170,0CC1,129B,28FD,1CD6,062A,00B6,0013,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.655694444,0009,01FE,008E,042F,015E,86E0,000A,0925,1174,0D3A,12C2,2935,1C5D,0604,0097,001B,0003
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.651527778,000A,01FC,008C,042F,0158,86E1,000A,08EE,1123,0C8F,11E7,28D5,1E07,06B1,00AE,001C,0003
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.647361111,000B,01FC,008F,0433,0157,86E6,0009,0951,113C,0CF2,12AB,286C,1D41,0643,00AE,001E,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.643194444,000C,01FC,008E,0430,0159,86EA,0009,0918,1179,0D44,12ED,28CB,1CD0,05C8,00B0,0015,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.639027778,000D,01F8,008E,0430,0156,86E1,000A,0918,115E,0CED,1214,2920,1D6A,0628,00A0,0017,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.634861111,000E,01FC,008E,0433,0157,86E1,000B,102A,0C13,10EA,27E5,1F4B,08A3,0109,0022,0002,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.630694444,000F,01FC,008F,042E,0158,86E8,0009,0932,11A5,0D83,11FB,2898,1D34,05FC,00B8,0013,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.626527778,0010,01FA,008E,0430,0158,86DA,0009,0932,1178,0C28,1294,28A2,1DA3,0654,00BC,001F,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.622361111,0011,01FC,008F,0431,0156,86D9,0009,09A3,11EE,0C75,11AD,284F,1DEF,0628,00A9,0017,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.618194444,0012,01FA,008F,0433,0150,86D8,000A,0981,1102,0CF1,1193,2854,1DDC,06E2,00AA,0013,0002
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.614027778,0013,01F8,008C,0431,0158,86E2,000A,0967,1245,0CE0,1237,28C2,1C5C,0649,00A9,000E,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.609861111,0014,01F8,008E,0436,0158,86E8,0009,09CA,120A,0D0F,12B0,2893,1BEA,0609,00B8,0017,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.605694444,0015,01FA,008F,0433,0159,86ED,0009,098F,120C,0D56,130B,288C,1BF5,05C0,00A6,000A,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.601527778,0016,01FA,008F,0431,0156,86E6,000A,0999,11EF,0C8E,135A,2819,1C47,0659,009C,0020,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.597361111,0017,01FA,008F,042F,0158,86E4,0009,09F5,1290,0D42,133A,2878,1B32,0585,00A3,0011,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.593194444,0018,01FE,008F,0430,0158,86F5,0009,09F9,1280,0CEB,13A6,2806,1B3A,05EA,00A0,0021,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.589027778,0019,0201,008E,0433,0157,86EB,000A,0A2B,1293,0D95,133D,27C0,1AEE,05FA,009F,0013,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.584861111,001A,0201,008F,042E,0156,86F5,000A,0A4A,135B,0D31,13EA,27D0,19AB,05F8,00B3,000E,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.580694444,001B,0203,008F,0431,0159,86EC,0009,0AA1,13E5,0D99,14A7,289C,1797,054D,009C,000A,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.576527778,001C,0205,008C,0430,015B,86F2,0009,0A3E,1357,0E0D,158D,2828,1788,0552,00AD,0014,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.572361111,001D,0207,008F,0430,015C,86FC,0009,09CB,12E9,0E16,1675,28FD,16BB,0551,00AB,0009,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.568194444,001E,0207,008F,0430,0158,8703,000B,12A6,0DAD,167F,29B8,168A,0592,00B3,0018,0003,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.564027778,001F,0208,008F,0431,0158,870D,000A,098C,128B,0E2A,1773,296A,1602,0543,0099,0010,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.559861111,0020,0208,008F,042F,0153,8708,0009,095E,12AE,0DE4,1784,29B4,15DB,0554,009F,0012,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.555694444,0021,020E,008C,0430,0158,8715,000A,096A,1213,0DF8,1864,2932,15DF,0573,00A6,0011,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.551527778,0022,020E,008C,042E,015C,871C,0009,091A,12A8,0DF4,18C2,28CE,15A8,0565,00BA,000F,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.547361111,0023,020E,008C,0430,0156,871E,000A,0915,12E1,0E64,18E1,2913,14FC,052E,0095,0010,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.543194444,0024,0213,008F,0430,0158,871E,0009,095D,1342,0E9F,188F,285B,1532,0525,0090,000F,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.539027778,0025,0215,0089,042E,0158,8723,000B,1249,0DD9,17A8,28CA,1660,0600,00D0,0016,0003,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.534861111,0026,0215,008C,042C,015C,871F,000B,11E5,0E0A,1853,28A7,166E,05F7,00D9,0017,0003,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.530694444,0027,0215,0090,0433,0151,871F,000A,08EB,11D9,0DE6,17C0,2976,1693,05EB,00AF,0011,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.526527778,0028,0215,008F,0436,0156,8728,000A,0967,11E5,0E9A,1836,28E9,1615,055A,00AA,0009,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.522361111,0029,0213,008E,0433,0156,871E,0009,098E,129C,0E84,1764,2884,167E,0557,00A4,000F,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.518194444,002A,0213,0091,042E,0156,871F,000A,09FA,132C,0EAE,17CB,281F,158D,0540,0086,000D,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.514027778,002B,0215,0090,0431,0157,872C,0009,09E6,1317,0E9A,1799,28A5,158D,052B,0092,000D,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.509861111,002C,0215,008E,0430,0158,8728,0009,09B1,131D,0ED1,1784,2901,153F,0534,0087,000A,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.505694444,002D,0216,008C,042C,015E,8731,0009,0995,1253,0E53,17B8,28F5,1628,057F,0095,000D,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.501527778,002E,0216,008F,0430,0158,8732,0009,09EA,135A,0DE6,180C,2982,150F,04B9,00A1,0011,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.497361111,002F,0215,008C,042F,0157,8729,0009,0967,1361,0E3C,17EE,285D,15ED,0535,00A5,0013,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.493194444,0030,0216,008E,0433,0158,8732,0009,095F,12E1,0EBA,1788,288B,1628,0559,0095,000F,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.489027778,0031,0216,008E,0431,0157,8725,0009,09BA,1312,0E3E,1702,287D,1687,0574,0099,0008,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.484861111,0032,0215,008E,0430,0158,8735,0009,09C6,131E,0E6B,17F4,28AB,1574,0531,008C,0016,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.480694444,0033,021C,008F,0434,0153,8738,0009,09B1,12F1,0F00,17E5,284A,1591,052C,00A0,000A,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.476527778,0034,0216,008E,0430,0157,8736,000A,0978,12F3,0E63,17C4,2845,1659,053D,00B6,0012,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.472361111,0035,0216,008E,0433,0153,872F,0009,09B4,12D8,0E30,17B6,2833,1634,05A4,00A4,000E,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.468194444,0036,0215,008C,0431,0157,8731,0009,09AA,12C1,0E78,17E3,2884,15D3,057A,0091,0009,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.464027778,0037,0216,008F,0430,0154,872E,0009,0A04,1397,0E85,17BB,2851,1567,04FB,0096,000A,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.459861111,0038,0216,0091,0430,0153,872E,0009,09B6,12C3,0EED,1790,284D,161C,0537,008A,000E,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.455694444,0039,0216,0090,0431,015C,8732,0009,0988,12E7,0EDC,1871,283C,154C,052E,00AF,0011,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.451527778,003A,0216,008F,0430,0159,873C,0009,099E,1276,0E87,183E,28CF,15B8,052E,00A5,0009,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.447361111,003B,0216,0090,042C,0158,8733,0009,0970,1304,0EA5,17C3,283D,1617,0553,009B,0015,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.443194444,003C,0216,008C,0430,015B,873F,0009,0900,1222,0D9D,1834,28B0,16AD,0611,00C2,001C,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.439027778,003D,0218,008F,042F,015C,8735,0009,090B,129B,0EAF,18B9,28F0,1560,052D,009D,000D,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.434861111,003E,0218,008F,0430,0158,8733,0009,098E,125D,0E92,189B,28B2,155B,0550,00AB,0013,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.430694444,003F,0218,008F,0430,0157,8731,000A,0949,120D,0EDE,17EA,2932,15D2,0550,00AD,0011,0001
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.426527778,0040,021C,0090,042F,0151,8733,0009,0929,12C9,0DFE,180B,29BA,1599,0518,00B8,0015,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.422361111,0041,021C,008F,042E,0156,8738,0009,08DC,12AB,0E37,1843,2950,1602,0525,00AA,0016,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.418194444,0042,021C,008C,042F,0159,873B,0009,08BB,11FB,0E1B,18C1,2928,162D,0597,00AE,000F,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.414027778,0043,021C,008C,0431,0158,8739,0009,091D,1245,0E03,1885,28FF,1634,056B,009F,0012,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.409861111,0044,021E,008F,042F,0158,8745,0009,0997,1266,0EB0,1907,27A9,15DD,0571,008C,000E,0000
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.405694444,0045,021E,00AE,0429,015F,873F,000B,1103,0D36,1909,291B,1706,062F,00EE,002B,0006,0002
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.401527778,0046,021E,0088,0403,01E0,8754,000D,19B6,2472,2175,08B2,0109,002E,000B,0003,0002,0002
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.397361111,0047,021F,008E,03FF,01EC,873A,000B,097A,090B,1246,27D6,287E,0C3A,0122,0067,0017,0002
2015-07-27_AA0023_r-024-02.txt,AA0023,-129.393194444,0048,021C,0089,03F7,01F8,8740,000A,0524,0A7B,083E,16BC,2CC2,20F3,0966,0127,0050,0015
