File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-26_AA0015_r-014-01.txt,AA0015,13.0554398148,0049,02F7,03AE,0113,FE79,919F,0009,0970,1001,08B4,171C,2827,278A,0804,009C,000D,0000
2016-07-26_AA0015_r-014-01.txt,AA0015,13.0596064815,004A,02F7,03AE,0111,FE78,91A4,0009,09E7,103D,0905,1721,27E5,26B6,0813,00A2,000A,0000
2016-07-26_AA0015_r-014-01.txt,AA0015,13.0637731481,004B,02F9,03AF,010F,FE79,91A0,0009,09BF,106D,08D8,16FA,277E,2765,080E,00A1,0010,0000
2016-07-26_AA0015_r-014-01.txt,AA0015,13.0679398148,004C,02F4,03AE,0111,FE78,91A0,0009,099E,10F5,08D1,179F,26D1,2705,080E,00AE,000B,0000
2016-07-26_AA0015_r-014-01.txt,AA0015,13.0721064815,004D,02F7,03B0,0113,FE78,91A2,000A,0941,1029,08DD,17EC,27B1,272C,07DF,00A2,0010,0001
2016-07-26_AA0015_r-014-01.txt,AA0015,13.0762731481,004E,02F3,03AE,0113,FE7B,9196,000A,09B5,0FEE,08E6,1865,2763,269B,080C,0097,0006,0001
2016-07-26_AA0015_r-014-01.txt,AA0015,13.0804398148,004F,02F7,03AF,010F,FE7C,91A4,0009,090E,10BB,08CF,17B7,283C,2652,081C,009E,000D,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4261342593,0002,02EC,03B7,00D4,FE6B,48BE,0009,04C3,0BF5,0BD7,0E06,0B5B,107A,01F8,0052,000A,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4282175926,0003,02EE,03B3,00D7,FE6C,48C1,0009,048B,0C12,0BCC,0DF1,0BD1,1025,020E,005B,0008,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4303009259,0004,02EC,03B6,00D7,FE6C,48BD,000A,04E8,0C25,0C1C,0E5B,0AB7,105C,01D9,0047,0005,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4323842593,0005,02EC,03B8,00D3,FE68,48C0,0009,04FD,0C12,0C5A,0E51,0AD5,0FFA,01D8,0055,000A,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4344675926,0006,02EE,03B4,00D7,FE6B,48C2,0009,050D,0C76,0C85,0E80,0A66,0FB8,01D3,0046,0003,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4365509259,0007,02EB,03B8,00D8,FE69,48BD,0009,051A,0C16,0C34,0ED9,0A47,100F,01D8,004A,0008,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4386342593,0008,02EC,03B8,00D7,FE67,48BF,0009,0507,0C58,0C10,0E43,0ABF,1019,01F0,0043,0002,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4407175926,0009,02EA,03B7,00D6,FE69,48BF,0009,04E6,0C2A,0C4B,0E9A,0A96,0FF8,01DF,0054,0009,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4428009259,000A,02EB,03B8,00D3,FE6E,48C1,0009,04C8,0C75,0C54,0EA2,0A78,0FEA,01DD,0047,0008,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4448842593,000B,02EE,03B7,00D6,FE68,48BF,000A,047C,0BEF,0C7E,0E12,0AD4,1091,0209,0050,0005,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4469675926,000C,02EC,03B7,00D3,FE68,48BC,0009,044D,0BA1,0C88,0E93,0AE1,1038,0235,0059,000C,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4490509259,000D,02EA,03B7,00D7,FE67,48BD,000A,0435,0B2F,0BD2,0D36,0C6A,1148,0243,0051,0009,0002
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4511342593,000E,02EA,03B7,00D6,FE67,48BF,0009,0410,0A94,0B9D,0D79,0C82,11B4,027D,004F,0003,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4532175926,000F,02EB,03B7,00D6,FE6C,48C2,0009,03F2,0AB2,0BA7,0DB2,0C27,11D8,027A,0047,0005,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4553009259,0010,02E8,03B7,00D7,FE67,48BB,0009,03DB,0A75,0BC8,0DA3,0C81,1178,029E,0062,0007,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4573842593,0011,02EA,03B7,00D6,FE6B,48B9,0009,039F,0A99,0BD6,0D93,0C83,11AF,0282,005A,000A,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4594675926,0012,02EA,03B6,00D7,FE69,48BE,0009,03BF,0A70,0C1D,0E5F,0C6B,10F6,024C,0059,000D,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4615509259,0013,02EA,03B7,00D8,FE68,48BB,0009,038D,0A98,0C77,0DF5,0C15,1155,0272,0045,0009,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4636342593,0014,02EA,03B8,00D3,FE66,48BE,0009,039B,0A2D,0CA1,0E01,0B73,11C9,02C0,004E,000A,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4657175926,0015,02EC,03B6,00D7,FE6C,48BB,0009,0353,09CD,0C5A,0E20,0BE1,11DA,030F,0050,0007,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4678009259,0016,02EA,03B8,00D7,FE68,48BA,000A,02FC,08CB,0BC1,0CB9,0D49,1354,0381,0054,0006,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4698842593,0017,02EB,03B3,00D6,FE67,48BF,000A,02D5,084E,0AC6,0C86,0E45,13FF,03AE,0052,000B,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4719675926,0018,02EA,03B4,00D1,FE67,48C0,0009,0280,0851,0A89,0CB0,0DC1,145E,0426,006C,0005,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4740509259,0019,02EA,03B6,00D3,FE69,48B9,0009,0269,0758,0A19,0BFE,0E75,155F,04AD,004D,0013,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4761342593,001A,02EA,03B8,00D4,FE68,48BB,0009,0220,06C0,0938,0B1E,0F26,1627,05BF,0070,0009,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4782175926,001B,02E8,03B8,00D7,FE69,48BD,0009,020D,06CE,096B,0AD4,0F41,1624,05C4,0070,000A,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4803009259,001C,02EA,03B8,00D7,FE68,48BD,000A,0214,06D6,094C,0AD7,0F1B,16AC,0576,0067,000B,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4823842593,001D,02EA,03B8,00D4,FE6C,48BB,0009,01E4,0658,0905,0A92,0F06,1708,0658,006F,0013,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4844675926,001E,02EA,03B3,00D3,FE6E,48BC,0009,020B,0646,088D,0A79,0FA8,1681,06B7,007C,0009,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4865509259,001F,02EA,03BC,00D7,FE67,48BB,0009,01E4,0621,08CD,09CC,0F6A,17B9,067D,0077,0006,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4886342593,0020,02EA,03B6,00D3,FE6C,48B7,0009,0201,067C,0853,09ED,0F8C,175C,069D,0070,0005,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4907175926,0021,02EA,03B9,00DB,FE6B,48BB,0009,01E9,0608,08A2,09E4,0F97,178B,06A3,0074,000B,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4928009259,0022,02E5,03B7,00D3,FE68,48B9,000A,01F0,0665,086B,0A13,0F63,175D,069F,0074,0012,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4948842593,0023,02EA,03B4,00D3,FE6C,48BD,0009,01C6,061C,085C,09E8,0F57,17D3,06EB,0071,0011,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4969675926,0024,02EB,03B8,00D3,FE67,48B9,0009,01DC,05E4,0814,0983,1045,1755,0740,0086,0002,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.4990509259,0025,02EB,03B8,00CF,FE67,48B9,0009,01EB,0592,07E7,09F6,0FF8,17BD,071E,0084,0008,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5011342593,0026,02E8,03B8,00D4,FE67,48B3,0009,01B8,05D5,07CB,0971,0FFD,1848,0726,0078,0007,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5032175926,0027,02E8,03B4,00D7,FE6B,48B0,000A,01D7,058A,084B,091E,100F,182E,0729,0075,0009,0002
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5053009259,0028,02EA,03B4,00D6,FE68,48B7,0009,01F8,05A6,07D9,098B,0FD8,181F,0730,007E,0010,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5073842593,0029,02EA,03B3,00D7,FE67,48BC,0009,01D7,058D,07CA,099B,101E,17D7,0766,0087,0011,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5094675926,002A,02EA,03B7,00D3,FE6C,48BA,0009,01AE,05A8,0780,090F,1024,184C,07E3,0079,0009,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5115509259,002B,02E8,03B8,00D8,FE67,48B2,000A,01C7,0583,0759,08B4,10CC,1899,077A,0071,000A,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5136342593,002C,02E8,03B7,00D1,FE6C,48BF,000A,01E1,0568,0754,0891,108A,18AD,07D1,007A,000E,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5157175926,002D,02E8,03BC,00D8,FE6C,48B7,0009,01D2,0576,074C,08CC,101F,18B7,07E3,0091,000D,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5178009259,002E,02E8,03B8,00D6,FE68,48B4,000A,01B2,050B,06BE,085A,1087,19A7,081B,0083,0012,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5198842593,002F,02E8,03B8,00D3,FE6C,48B7,000A,0199,0503,06CC,0812,10C6,195D,0890,0079,0010,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5219675926,0030,02E5,03B8,00D3,FE6C,48B5,0009,01A5,0513,06B0,081C,10FD,18DD,08C0,008E,0009,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5240509259,0031,02EA,03B8,00D3,FE6C,48BC,0009,01C1,0500,0603,0810,1114,1964,08CF,0090,0011,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5261342593,0032,02E8,03B8,00D3,FE6C,48B6,0009,019D,04E9,0699,07F6,10EE,1965,08C0,007D,0011,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5282175926,0033,02E8,03B8,00D6,FE67,48B6,0009,01B3,052A,0676,07A2,113B,192A,08B6,0096,0010,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5303009259,0034,02E5,03B8,00D4,FE69,48B0,000A,0199,04EA,0641,07DE,10F4,1982,08E7,00A1,000F,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5323842593,0035,02EB,03B6,00D3,FE68,48B7,0009,0197,04F2,05E1,07B3,11AD,193B,08F0,00B2,0010,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5344675926,0036,02E8,03B8,00D8,FE67,48C0,000A,01AA,0518,0601,07A2,10E9,19A7,0932,008A,000E,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5365509259,0037,02EA,03B6,00D3,FE6C,48B7,000A,019A,051E,0602,078E,110D,19C5,090A,008B,0007,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5386342593,0038,02E8,03B4,00D3,FE6C,48B8,0009,01A4,04CA,05EF,07D3,1181,197F,08E9,0095,000A,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5407175926,0039,02EA,03B8,00D3,FE6E,48B9,0009,01BA,049C,05E3,0766,113F,19CA,0979,008C,000C,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5428009259,003A,02E5,03B7,00D3,FE69,48B5,0009,01AC,04FE,05EC,0737,1183,1982,095A,0085,0004,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5448842593,003B,02E7,03B8,00D3,FE67,48B9,0009,019E,04FF,05B4,0770,118F,19D6,0901,0086,000C,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5469675926,003C,02E5,03B8,00D8,FE66,48BA,0009,018B,04F9,05DF,0797,1181,199A,08F0,00A5,0010,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5490509259,003D,02E8,03B8,00D7,FE6C,48BA,000A,01AF,04BD,05FB,07A6,111E,1993,093C,00B7,0008,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5511342593,003E,02E7,03B8,00D3,FE6C,48B8,0009,01C7,0482,05AF,07BA,11B8,1965,094F,008C,000E,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5532175926,003F,02E7,03B8,00D4,FE6C,48B3,0009,0198,04C7,05E6,0765,11C4,1974,0909,00BC,000C,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5553009259,0040,02E7,03B8,00D6,FE69,48B6,0009,019B,048B,05BA,0749,1179,19F3,0972,00A6,0009,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5573842593,0041,02E7,03B7,00CF,FE69,48B2,000A,01BA,04C6,05AB,079D,111C,19E0,095C,0085,000C,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5594675926,0042,02E4,03B7,00D3,FE68,48AE,0009,01B9,04BA,05B8,0735,117C,19BE,0974,0098,0008,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5615509259,0043,02E4,03B9,00D8,FE6A,48AF,0009,01A0,0492,061D,070F,1163,1987,09BB,00A1,000B,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5636342593,0044,02E5,03B7,00D3,FE69,48B2,0009,01B9,04AC,057E,073B,1181,1A05,095D,00A4,000D,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5657175926,0045,02E5,03B8,00D3,FE67,48B8,0009,019F,04AD,05BD,071B,1185,1A34,093D,0091,000D,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5678009259,0046,02E7,03B9,00D6,FE67,48AD,000A,019B,0484,0520,0709,11B6,1A76,0985,00A5,000E,0001
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5698842593,0047,02E8,03B8,00D1,FE67,48B0,000A,01B7,0429,052F,071F,11B9,1A2C,09CF,00C0,000C,0002
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5719675926,0048,02E8,03B6,00D3,FE69,48B3,0009,01AE,044A,0530,0686,11D9,1AD8,09B1,0096,000D,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5740509259,0049,02E7,03B8,00D6,FE68,48B0,0009,018F,0435,0515,0698,11DF,1A9B,09FD,00B9,000F,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5761342593,004A,02E4,03B8,00D3,FE68,48B3,0009,01A2,0459,0528,06AB,11C1,1A8F,09EB,0094,0016,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5782175926,004B,02E7,03B7,00D4,FE67,48BE,0009,01C3,0477,04F8,0693,11A4,1AC2,09E2,00A0,0011,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5803009259,004C,02E4,03B9,00D3,FE69,48B3,0009,01B3,0447,0507,068C,11E0,1A5A,0A37,00B2,0003,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5823842593,004D,02E4,03B8,00D7,FE68,48B3,0009,0197,041C,04A3,0663,123E,1AA8,0A67,00A4,0009,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5844675926,004E,02E8,03B8,00D3,FE68,48B8,0009,01AA,0469,048A,0669,1207,1A89,0A68,00AC,000E,0000
2016-07-26_AA0015_r-049-04.txt,AA0015,48.5865509259,004F,02E8,03B4,00D1,FE69,48B1,0009,01A3,0443,04C1,05DD,1234,1AB4,0A92,00A6,000D,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.7612384259,0002,02E4,03AC,010F,FE71,9150,000A,0E62,1E7B,17BF,2226,11ED,15DF,0218,0095,0014,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.7654050926,0003,02E5,03A9,010E,FE78,9146,0009,0D1A,1E9E,17BC,2176,12E4,16DE,0218,0076,000C,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.7695717593,0004,02E8,03AC,010F,FE77,914C,000A,0D7B,1E72,1813,2173,12BE,165C,021F,008F,000F,0002
2016-07-26_AA0015_r-031-01.txt,AA0015,29.7737384259,0005,02E5,03AE,010F,FE76,9154,000A,0D6B,1E88,17F2,210F,12B5,16CA,0242,008A,0014,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.7779050926,0006,02E7,03AE,010B,FE77,9162,0009,0D4D,1E80,17D7,20B1,1300,177A,01DF,00A3,0011,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.7820717593,0007,02E7,03AE,010F,FE78,9154,0009,0D27,1E3D,17B2,2148,1345,16DC,0220,00A2,0013,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.7862384259,0008,02E4,03B0,010F,FE78,9156,000A,0CD8,1D71,17DE,20F2,13CE,1799,0231,009E,0006,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.7904050926,0009,02E8,03AF,010F,FE76,9152,000A,0CE9,1D74,1753,2060,1426,1858,023B,007F,0009,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.7945717593,000A,02EA,03A8,010F,FE77,9163,000A,0D30,1DF2,16B7,2081,1430,17D5,0284,0071,000C,0003
2016-07-26_AA0015_r-031-01.txt,AA0015,29.7987384259,000B,02E4,03AC,010C,FE78,9136,0009,0CD8,1DB0,16E4,1F8D,148F,1882,027E,009C,0012,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8029050926,000C,02E5,03AE,010F,FE76,9160,0009,0C9D,1CFA,1721,1F7B,150C,1913,0279,008E,0007,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8070717593,000D,02E7,03AF,010F,FE76,914F,000A,0C67,1CC8,171E,1FB0,155C,18E3,026A,0096,0012,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8112384259,000E,02E8,03AC,010F,FE76,9153,0009,0CEC,1D65,16F3,2056,14A9,17E9,0273,00A8,000C,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8154050926,000F,02E4,03AC,010F,FE77,9155,0009,0C6B,1D5C,168C,200D,1461,19B3,0218,00B0,0019,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8195717593,0010,02EE,03AF,010C,FE79,915A,000A,0C89,1D73,16D1,202C,146B,1919,023E,008D,0011,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8237384259,0011,02EA,03AE,010F,FE77,914D,0009,0CDB,1CA1,1691,1FF5,1534,194A,0255,0072,0006,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8279050926,0012,02EA,03B0,010C,FE76,9162,000A,0C85,1D48,16BE,200A,1535,18A6,0258,0088,0010,0002
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8320717593,0013,02E8,03B0,010E,FE7C,915E,000A,0CF9,1BBF,1638,2029,15BA,1951,028F,00A2,0007,0002
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8362384259,0014,02EA,03AE,010D,FE76,9161,0009,0C09,1C06,162D,1F99,169D,19C7,02A1,007D,000A,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8404050926,0015,02E7,03B0,010F,FE77,9140,0009,0C56,1BB7,157B,1EC9,1773,1AA1,0281,0056,0004,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8445717593,0016,02E8,03B0,010F,FE73,9169,0009,0C53,1BDA,1604,1E82,16F1,1ABC,027F,0087,0003,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8487384259,0017,02E8,03AE,010E,FE73,9168,0009,0C41,1BE0,168F,1E34,170F,1A46,0299,008B,000B,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8529050926,0018,02EA,03AE,010C,FE76,9153,000A,0BFC,1B13,15A9,1E76,17BC,1B21,02B6,0086,000B,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8570717593,0019,02EA,03AF,010F,FE78,916A,000A,0C9A,1BA7,15EF,1E52,1774,1A34,02B4,0085,0005,0002
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8612384259,001A,02E8,03AC,010E,FE77,9171,0009,0C1B,1BB5,1592,1E8B,1810,1A2B,02A6,0099,000A,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8654050926,001B,02EB,03B0,010F,FE77,9162,0009,0C68,1C2A,1613,1E94,169E,1A49,02A1,0096,000B,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8695717593,001C,02EC,03AC,010F,FE7B,9160,0009,0C87,1C36,158C,1EBF,1680,1AA2,0293,0097,000C,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8737384259,001D,02EA,03B0,010E,FE78,9168,0009,0D60,1BA6,164C,1E3D,1699,1A1E,0298,0080,000A,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8779050926,001E,02EA,03AF,010F,FE77,9167,000A,0CE6,1BC2,1506,1E37,178C,1AA2,02D1,0078,000A,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8820717593,001F,02EC,03AC,010C,FE78,9165,0009,0C76,1B78,15DC,1E33,1767,1A97,02BD,00A5,0008,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8862384259,0020,02EC,03B0,010E,FE78,916F,0009,0C64,1C11,15D3,1E15,1778,1A81,0272,009B,000C,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8904050926,0021,02EC,03B0,010F,FE76,9169,000A,0C40,1B6E,15A8,1E59,175B,1B09,02C2,008F,0004,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8945717593,0022,02EA,03AC,010F,FE76,9171,0009,0BF0,1B8D,1560,1DE9,17E1,1B5E,02C8,0097,000D,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.8987384259,0023,02EE,03B0,010E,FE78,9169,000A,0C90,1B8B,1546,1DA4,175A,1BA8,02D9,0081,0007,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9029050926,0024,02EC,03B0,010F,FE77,9163,0009,0BEF,1BE0,1547,1DCE,17DA,1B0B,02F7,009A,0009,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9070717593,0025,02EC,03AF,010E,FE76,9174,000A,0C29,1B3A,15BC,1DE1,1832,1AF1,02BE,0084,000C,0003
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9112384259,0026,02EE,03B0,010F,FE78,916D,000A,0C0B,1BB0,15C1,1D8C,1771,1BB2,02AE,007D,0014,0003
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9154050926,0027,02E5,03AE,010F,FE74,916C,000A,0C5B,1B8B,15D9,1E76,172D,1ABD,02AD,0093,000C,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9195717593,0028,02EA,03AE,010C,FE76,916E,0009,0C75,1B0A,160A,1E27,1794,1AB2,02DF,0089,0010,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9237384259,0029,02EE,03AC,010F,FE73,916D,0009,0C58,1B56,1647,1EBF,1754,1A13,02B1,009A,0007,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9279050926,002A,02EB,03AF,010C,FE78,916E,0009,0C30,1B3B,1590,1E83,177B,1AF4,02EE,008C,0007,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9320717593,002B,02EA,03AF,010F,FE76,916E,0009,0BD1,1AFF,1567,1E55,18AF,1ADF,02B5,0094,000B,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9362384259,002C,02EE,03AE,010F,FE77,9175,0009,0C67,1BA2,15B8,1E5B,17BD,1A6B,02AC,007B,000A,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9404050926,002D,02EE,03AF,010F,FE73,9170,0009,0C28,1BD0,15A4,1DD3,17E1,1AF1,029D,0087,000B,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9445717593,002E,02EE,03AF,010F,FE74,916E,0009,0C92,1BAF,159B,1E35,17F5,1A46,0293,0085,000A,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9487384259,002F,02EC,03AC,010F,FE77,9180,000A,0C4F,1AF9,159E,1CF1,18B0,1B75,02F6,0078,0014,0002
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9529050926,0030,02EA,03AC,010C,FE78,916F,0009,0BE4,1B4E,153C,1D74,188A,1B63,02EF,00A4,000D,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9570717593,0031,02EB,03B0,010E,FE71,9174,000A,0C41,1A1A,1526,1CFB,18E9,1C48,0321,009D,0008,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9612384259,0032,02EC,03B0,010F,FE76,9165,000A,0B94,1AAB,1589,1D9E,1904,1BD5,02A2,007A,0009,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9654050926,0033,02EE,03B0,0110,FE73,9170,000A,0C60,1B20,15B8,1E9C,1797,1AB7,02A3,0099,0010,0002
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9695717593,0034,02EE,03B0,010F,FE77,916C,000A,0C2A,1B44,150A,1E00,1833,1B5F,02D1,0084,000C,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9737384259,0035,02EA,03B0,010E,FE77,9163,000A,0BC2,1B55,1587,1D6D,18BF,1B20,02E7,0088,0008,0002
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9779050926,0036,02EE,03AE,010F,FE78,9172,0009,0C0E,1B46,1541,1E04,1860,1B37,029B,0095,0012,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9820717593,0037,02EC,03B0,010C,FE77,9168,0009,0BDB,1AD2,158D,1DBB,17FD,1C18,02D5,0080,0009,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9862384259,0038,02EE,03AF,010E,FE7E,9167,000A,0C44,1BF0,1603,1DD4,1783,1A71,02E0,007C,0009,0003
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9904050926,0039,02EE,03AF,010C,FE78,9162,0009,0C34,1C14,15F3,1DFA,1766,1A82,02B3,008C,0006,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9945717593,003A,02EE,03B0,010C,FE78,916E,000A,0C0B,1B79,152F,1E60,1802,1B3F,0294,0076,000F,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,29.9987384259,003B,02EC,03AC,010E,FE74,916B,0009,0C19,1B50,1625,1E6F,1792,1A48,02E3,00AB,0006,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,30.0029050926,003C,02EF,03AE,010E,FE76,9167,0009,0C43,1CAE,1589,1DEC,175F,1A50,02BC,008B,000B,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,30.0070717593,003D,02EC,03AF,0110,FE73,9168,000A,0C1A,1BF4,158F,1DAE,17CB,1B1C,02A6,0084,000B,0001
2016-07-26_AA0015_r-031-01.txt,AA0015,30.0112384259,003E,02EF,03AC,010F,FE73,9162,0009,0BFB,1BB4,14FF,1DF0,1822,1B56,02C9,007E,0005,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,30.0154050926,003F,02EE,03AC,010F,FE77,916C,0009,0BAA,1AAA,152C,1DD4,1874,1C33,02D6,0095,0006,0000
2016-07-26_AA0015_r-031-01.txt,AA0015,30.0195717593,0040,02EC,03AE,010F,FE73,916C,000A,0BFC,1AEE,14BD,1E26,1849,1BD6,02ED,0088,000A,0001
