File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-22_AA0008_r-028-02.txt,AA0008,27.1867939815,0011,0331,FFB6,FCE9,FDB6,8BEB,000A,055C,07D8,034D,1690,2F73,27CD,0C5A,010B,0033,0002
2016-07-22_AA0008_r-028-02.txt,AA0008,27.1909606481,0012,0331,FFB3,FCEE,FDB1,8BE6,000A,056A,081C,0356,1653,306F,26F3,0C0B,0111,0038,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.1951273148,0013,0331,FFB1,FCEC,FDB8,8BF5,000A,0546,0801,035F,173F,2F7D,27A5,0BB4,0102,0037,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.1992939815,0014,0330,FFB7,FCEC,FDB8,8BE3,000A,0587,07B5,0380,16FB,3043,2734,0BAA,00EB,001F,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2034606481,0015,0331,FFB4,FCEF,FDB1,8BDC,000A,0570,079F,037E,1671,3052,26F2,0C71,00FA,002C,0003
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2076273148,0016,032D,FFB3,FCEE,FDB8,8BDC,000A,0525,0779,0388,1656,30EC,2770,0BF4,00E9,0026,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2117939815,0017,032E,FFB3,FCEB,FDB4,8BE0,000A,051E,07D9,03C7,163A,306F,27AD,0BB6,00E2,0033,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2159606481,0018,032A,FFB4,FCEC,FDB8,8BE5,000A,0547,0795,03A1,167D,302C,27BC,0BC6,0105,0035,0003
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2201273148,0019,0331,FFB3,FCEE,FDB7,8BE1,000A,054D,07DF,0386,1683,3055,2722,0C27,00EA,0020,0004
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2242939815,001A,0330,FFB1,FCEF,FDB8,8BD8,000A,0578,073C,037A,1636,301D,280B,0C3A,00E6,0029,0003
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2284606481,001B,032B,FFB0,FCEF,FDB8,8BE4,000A,0539,07A5,03AD,1638,3088,27A2,0BD6,00E2,003B,0004
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2326273148,001C,032D,FFB0,FCEC,FDB6,8BE2,000A,0527,07C2,0398,168E,2FF6,27C5,0BEA,0108,0025,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2367939815,001D,032B,FFB7,FCEC,FDB3,8BE6,000A,0551,077F,0368,1676,3110,26F9,0C1F,00E9,0026,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2409606481,001E,032B,FFB3,FCEE,FDB8,8BDF,000A,0546,07CB,037F,1645,30D0,270C,0C05,0104,0024,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2451273148,001F,0331,FFB6,FCEC,FDB7,8BE0,000A,0544,0806,035B,161D,3049,2786,0C2C,00F1,002D,0005
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2492939815,0020,032B,FFB3,FCEC,FDB9,8BD6,000A,0541,0774,03B9,1663,3060,27C7,0BD4,00D9,002E,0003
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2534606481,0021,032B,FFB3,FCE7,FDC0,8BDD,000A,058C,0777,039A,160E,30EC,2774,0B9E,00FE,0033,0003
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2576273148,0022,032A,FFB4,FCEC,FDB6,8BD4,000A,0560,0782,038B,1617,30A1,27EE,0BAE,00E1,0030,0002
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2617939815,0023,032A,FFB0,FCEB,FDBB,8BE5,0009,053A,0777,0364,1657,30DF,276F,0BFF,00FD,002F,0000
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2659606481,0024,032A,FFB3,FCEC,FDB1,8BE0,000A,0524,07A6,039B,161F,30F4,2792,0BAF,00F4,0030,0003
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2701273148,0025,032A,FFB3,FCEE,FDB3,8BD8,000A,0532,0776,03AB,15F1,30AA,27E4,0BD9,00F6,0035,0002
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2742939815,0026,032A,FFB1,FCEE,FDB4,8BD5,000A,0537,07B5,0379,15F6,3100,27AB,0BAC,00F1,002F,0003
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2784606481,0027,032A,FFB3,FCEC,FDB3,8BD4,000A,0518,0785,038D,15EC,310C,27CE,0BCC,00EB,002A,0003
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2826273148,0028,032A,FFB4,FCEE,FDB3,8BD8,000A,0521,0775,0360,1668,30D7,27C4,0BB9,00F5,002E,0003
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2867939815,0029,0329,FFB3,FCEC,FDB6,8BCF,000A,0514,0759,0382,1692,3122,2747,0BB7,00FD,0029,0008
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2909606481,002A,0329,FFB0,FCF0,FDB6,8BD7,000A,04C5,077F,0393,1647,30F3,27DD,0BD0,00F0,0025,0004
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2951273148,002B,032A,FFB0,FCEB,FDB6,8BD6,000A,0510,076E,03AA,15D5,30B8,2819,0BD0,0107,002C,0005
2016-07-22_AA0008_r-028-02.txt,AA0008,27.2992939815,002C,032A,FFB3,FCEF,FDB4,8BD0,000A,04E7,07A0,0365,1626,30DF,2821,0B77,0115,002E,0004
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3034606481,002D,032A,FFB0,FCEC,FDB6,8BD0,000A,04EB,076E,036B,1641,30B0,282C,0B63,0138,0050,0004
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3076273148,002E,032A,FFB7,FCF0,FDB7,8BCD,000D,169C,314C,24F8,0BC9,014C,0082,0057,0046,0038,0016
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3117939815,002F,0329,FFB6,FCEE,FDB7,8BAB,0010,0925,00B8,006A,0099,00C9,00C5,00AC,002D,000E,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3159606481,0030,032A,FFB6,FCF1,FDAC,8BCB,000F,25EA,0BA0,0186,007E,004A,0020,0018,000E,0004,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3201273148,0031,032A,FFB0,FCEC,FDBF,8BCC,000F,2624,0B92,0161,008F,0040,002C,001D,0011,0005,0003
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3242939815,0032,0329,FFB3,FCF0,FDB8,8BD1,000A,0514,0743,0370,1641,3056,27A8,0BF1,017A,005A,0006
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3284606481,0033,0329,FFB6,FCEF,FDB7,8BC6,000A,051B,076A,037D,1638,3095,2793,0BC1,013E,0063,0002
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3326273148,0034,0327,FFB0,FCF7,FDB8,8BD2,000A,051C,074E,03A0,1543,30FA,280A,0BBF,0152,0068,0008
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3367939815,0035,0324,FFB0,FCEC,FDBF,8BCC,000A,04C6,072C,0391,167D,3095,2796,0BD8,0161,0062,0006
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3409606481,0036,0326,FFB3,FCEC,FDB8,8BC1,000A,0502,0755,03A1,15AD,30DC,2785,0BE1,0164,006D,0009
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3451273148,0037,0329,FFB3,FCF3,FDAC,8BC4,000A,04F1,0742,038B,1641,313C,26E2,0BE8,0165,0054,0006
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3492939815,0038,0324,FFB1,FCEC,FDB8,8BCE,000A,04BA,0723,03B9,15E3,30B5,27C9,0C34,0133,006A,0006
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3534606481,0039,0326,FFB8,FCF0,FDAC,8BCA,000B,0735,0376,160B,3091,276F,0BE0,0199,007D,0023,000A
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3576273148,003A,0326,FFB3,FCEC,FDB8,8BC5,0012,006D,0045,0035,0018,0013,0004,0002,0001,0000,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3617939815,003B,0324,FFB8,FCEC,FDBB,8BBD,000A,04B7,075A,03A9,163C,30EC,276C,0B9E,0142,006F,0020
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3659606481,003C,0324,FFB9,FCEE,FDB8,8BCF,000C,02AB,16F9,323B,238F,0B62,0117,00FC,00E5,00BC,001E
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3701273148,003D,0324,FFB6,FCEF,FDBC,8BD0,000C,02B3,1639,32C1,244F,0B7E,0157,00F0,00EE,008E,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3742939815,003E,031E,FFB8,FCF0,FDB3,8BC9,000B,06EF,028D,15B9,3224,2558,0BA4,0132,00EE,00FE,0083
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3784606481,003F,0324,FFB3,FCEC,FDBF,8BAB,000B,06CD,02C3,1640,319F,25D8,0B8F,0124,00F9,00FF,0046
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3826273148,0040,0321,FFB3,FCF0,FDB7,8BC3,000B,06F9,0304,15EB,31B8,2688,0B8F,0177,00EB,007C,0009
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3867939815,0041,0323,FFB3,FCE8,FDB8,8BCB,000B,072E,032B,15B4,3243,2679,0B0A,0178,00F4,0071,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3909606481,0042,0324,FFB7,FCF1,FDAC,8BA3,000B,0755,034A,15BF,30D6,2795,0B6E,017F,00D9,005A,000A
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3951273148,0043,0321,FFB7,FCEF,FDB0,8BBD,000B,075F,0384,15E3,3130,26F9,0B72,0172,00C8,0036,0003
2016-07-22_AA0008_r-028-02.txt,AA0008,27.3992939815,0044,031D,FFC1,FCEE,FD57,8BB5,0011,0145,00B9,008F,0032,0022,0015,000A,0008,0000,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.4034606481,0045,031E,FFCF,FCEF,FE2D,8BA5,0012,001F,0035,002D,006C,0096,00E4,00DB,0066,0067,0008
2016-07-22_AA0008_r-028-02.txt,AA0008,27.4076273148,0046,031E,FFDB,FCF3,FE27,8B9F,0012,0023,0028,0036,0063,0072,00EC,00E7,006C,006B,0013
2016-07-22_AA0008_r-028-02.txt,AA0008,27.4117939815,0047,0320,FFBC,FCE9,FD69,8BA6,0012,001F,005A,0083,00A1,00E3,00BE,0067,0019,001A,0009
2016-07-22_AA0008_r-028-02.txt,AA0008,27.4159606481,0048,031E,FFBE,FCF0,FDB0,8B9B,0010,06E2,0078,001F,003F,008A,00B5,013A,008B,005B,0006
2016-07-22_AA0008_r-028-02.txt,AA0008,27.4201273148,0049,0314,FFC1,FCE9,FD8E,8B9F,0010,05C2,006F,0020,0038,0067,009F,012B,00A0,0090,001E
2016-07-22_AA0008_r-028-02.txt,AA0008,27.4242939815,004A,031E,FFB3,FCF0,FDB2,8BB5,0012,003C,0011,0023,003F,006C,0053,0041,001C,0009,0003
2016-07-22_AA0008_r-028-02.txt,AA0008,27.4284606481,004B,031E,FFB3,FCEC,FDB8,8BD3,000A,046B,07D3,0559,1664,2FE8,2700,0B7B,0136,003E,0001
2016-07-22_AA0008_r-028-02.txt,AA0008,27.4326273148,004C,031E,FFB1,FCEE,FDB7,8BC5,000A,045D,083B,0533,161B,305B,271E,0AE6,011F,005E,0003
2016-07-22_AA0008_r-028-02.txt,AA0008,27.4367939815,004D,031D,FFB7,FCEE,FDB3,8BBE,000A,0474,0807,0524,15F0,30AF,26E8,0B12,0123,005F,0004
2016-07-22_AA0008_r-028-02.txt,AA0008,27.4409606481,004E,031E,FFB8,FCEC,FDB6,8BCD,000A,03F4,0859,0508,166F,2F93,27DC,0B04,0132,005E,0006
2016-07-22_AA0008_r-028-02.txt,AA0008,27.4451273148,004F,031D,FFB0,FCEE,FDB9,8BCD,000A,0463,0821,0559,161B,2F99,2762,0B23,015A,0055,0008
2016-07-22_AA0008_r-044-05.txt,AA0008,43.5779513889,0002,029E,FFB3,FCFC,FDA3,4537,000A,024B,047B,0393,0A54,1A41,117A,044A,006C,0015,0004
2016-07-22_AA0008_r-044-05.txt,AA0008,43.5800347222,0003,029C,FFB3,FCFE,FDA2,4530,0009,0253,0446,0333,0AA5,1A4E,113E,0496,0080,001D,0000
2016-07-22_AA0008_r-044-05.txt,AA0008,43.5821180556,0004,02A2,FFB3,FCFC,FDA7,4533,000A,0254,049C,0379,0AAB,19F7,10ED,04A0,0081,0019,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.5842013889,0005,029C,FFB0,FCFF,FDA3,452F,000A,0266,0480,035E,0A88,1A2D,1112,0494,007B,0014,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.5862847222,0006,029C,FFB3,FCFE,FDA4,452D,000A,0261,0476,0361,0AA3,1A14,10F8,04C4,006D,0014,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.5883680556,0007,029E,FFB0,FCF8,FDA7,452E,000A,0257,0474,0322,0ADB,1A12,1115,04AC,0076,0018,0005
2016-07-22_AA0008_r-044-05.txt,AA0008,43.5904513889,0008,029E,FFB6,FCFC,FDA0,452D,000A,0256,047D,0345,0A50,1A30,115D,04A6,007B,0014,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.5925347222,0009,029E,FFB3,FCFE,FDA7,4531,000A,0264,0473,0345,0A8C,1AB9,10E4,0467,006A,0019,0002
2016-07-22_AA0008_r-044-05.txt,AA0008,43.5946180556,000A,029C,FFB4,FCFF,FDA6,452E,000A,024B,0474,0342,0A60,1A4E,112C,04B9,007C,001D,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.5967013889,000B,029E,FFB3,FCFC,FDA7,452F,0009,027A,0499,0328,0A4D,1A5B,10F5,04C2,0079,001C,0000
2016-07-22_AA0008_r-044-05.txt,AA0008,43.5987847222,000C,029E,FFAF,FCFF,FDA3,4536,000B,043C,0362,0ABD,1A22,112B,048D,006E,001A,0002,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6008680556,000D,029E,FFB0,FCFF,FDA8,4532,000A,0260,0497,0357,0AEF,1A69,1067,0490,0072,001F,0004
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6029513889,000E,029E,FFB1,FD03,FDA1,4531,000A,025A,046F,0318,0AE6,19C3,1148,04D1,0070,001B,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6050347222,000F,029F,FFB6,FCFF,FDA3,452F,0009,0250,0423,0395,0AE4,1A3D,10D0,049F,007F,0018,0000
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6071180556,0010,029F,FFB1,FCFC,FDA3,4532,000A,0237,0495,0348,0B0A,1A25,10CA,048E,0082,0013,0002
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6092013889,0011,029C,FFB1,FCFC,FDA3,4533,000A,024C,0449,0336,0A7B,1A34,1145,04C8,0088,0023,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6112847222,0012,029E,FFB0,FCFF,FD9C,4534,000A,0282,045E,0328,0AA2,1A1E,10DA,04B7,00A3,0035,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6133680556,0013,029E,FFBC,FCF9,FDB0,451C,0011,0074,0030,0030,0027,0038,0037,0039,0023,0012,000A
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6154513889,0014,02A1,FFB1,FCFC,FD9F,4519,0014,0039,004B,0066,002E,001C,0011,0008,0003,0002,0004
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6175347222,0015,029E,FFB0,FCFF,FD9F,453A,000A,0235,0480,035C,0A22,1A7B,1182,047E,0076,0015,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6196180556,0016,029E,FFB3,FCFF,FD9F,4533,0009,0244,0486,0365,09F5,19D8,1205,0496,0082,001A,0000
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6217013889,0017,02A2,FFB3,FCFF,FDA3,4534,000A,0280,0441,0386,0A38,1A4C,113A,0493,0080,0018,0004
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6237847222,0018,029E,FFB6,FCFF,FDA3,4532,0009,025D,0423,0375,0A71,1A75,1148,0470,0085,001A,0000
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6258680556,0019,02A4,FFB0,FCFF,FDA4,4532,000A,0293,044B,037B,09F8,1A18,11B0,047C,007F,001D,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6279513889,001A,029F,FFB6,FCFF,FD9F,452F,000A,0259,0463,03BB,0A4C,1A2C,1145,0472,0074,0014,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6300347222,001B,029F,FFB3,FCFE,FDA7,4533,000A,0257,0433,03A1,0A7E,1A5A,10EE,04B0,0078,0018,0002
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6321180556,001C,029F,FFB7,FCFF,FDA3,452E,000A,023A,0469,0351,0A84,1A35,116C,0473,0081,001E,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6342013889,001D,029F,FFB1,FCF8,FDAC,4530,000A,0229,0471,0398,0A6A,19D8,1189,046A,00A0,0023,0006
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6362847222,001E,029E,FFB3,FD03,FD9F,4537,000A,0249,046D,036D,0AA0,19AF,1159,0491,009B,0038,0008
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6383680556,001F,02A1,FFB1,FCFF,FD9F,4534,000A,023A,0474,038D,0A99,19E8,112E,047C,0099,0033,0002
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6404513889,0020,02A2,FFB0,FCFC,FDA6,452C,000A,0235,047F,036E,0A84,19F3,1116,0493,00AD,0036,0007
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6425347222,0021,029F,FFB0,FD03,FDA0,4530,000A,024B,043E,037E,0A7E,1A29,10F0,04AB,00A4,003E,0005
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6446180556,0022,029F,FFB3,FCFF,FDA4,4532,000B,0465,038C,0A78,1A20,10FA,048D,00C3,0038,0008,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6467013889,0023,029F,FFB3,FCFF,FDA6,4531,000B,046F,037E,0AB9,19D6,10FE,048E,00A0,003E,0005,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6487847222,0024,02A4,FFB1,FCFF,FDA0,4533,000A,0240,0490,0330,0A40,19F4,1176,04B5,0096,0037,0007
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6508680556,0025,029C,FFB0,FCFF,FDA6,4532,000A,023C,040B,0346,0A5A,1A01,11AD,04DA,008D,0031,0005
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6529513889,0026,029F,FFB9,FD01,FD9F,4533,000A,0256,03F0,0362,0A52,1A23,11A0,04AB,009B,002A,0006
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6550347222,0027,029E,FFB3,FD04,FD9F,4530,000A,0275,0408,0374,0A8C,1A10,1175,0468,0092,002D,0007
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6571180556,0028,02A2,FFB1,FCFF,FDA3,4535,000A,022F,044F,031F,0A3E,19EE,11D2,04DF,008C,002A,0005
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6592013889,0029,029F,FFB1,FCFB,FDA4,4535,000A,0258,042A,02F2,0AA7,19FA,119F,04C5,0096,001C,000A
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6612847222,002A,02A1,FFB0,FCFF,FDA1,4530,000A,0255,0436,034A,0A9B,1A02,1188,0478,0090,0029,0005
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6633680556,002B,029F,FFB3,FCFF,FD9F,4531,000A,0286,0437,0343,0A70,1A60,111D,049B,008C,0018,0005
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6654513889,002C,02A2,FFB1,FCFE,FDA9,4532,000A,028E,047F,0353,0ACE,19B8,1137,045D,0088,002F,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6675347222,002D,02A2,FFB3,FCFE,FDAC,4539,000A,025C,041F,036E,0AC6,19CE,114F,04C5,007D,0028,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6696180556,002E,02A2,FFB3,FCFE,FD9F,4534,000A,0273,0461,031A,0A92,1A51,1141,0497,006E,001B,0002
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6717013889,002F,029F,FFB0,FCFF,FDA3,4533,000A,0224,0440,034A,0AB2,1A66,1149,0487,0075,0027,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6737847222,0030,029F,FFB3,FCFC,FDA4,4536,000A,0241,042A,0327,0A8F,1A32,1184,048E,00A6,0028,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6758680556,0031,029F,FFB0,FCFF,FDA6,4531,000A,0251,0443,0346,0A6E,1A9B,112E,046D,0085,002C,0002
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6779513889,0032,029E,FFB1,FCFF,FDA0,4535,000B,045D,0329,0AC9,1A18,1170,0462,00B9,0019,0000,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6800347222,0033,02A2,FFB0,FD03,FDA1,4537,000A,0254,0438,0327,0ACC,1A26,116A,047C,0080,0029,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6821180556,0034,029E,FFB2,FCFF,FD9F,4533,000A,0259,0455,0321,0A76,1AB5,10EC,049E,0084,0025,0006
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6842013889,0035,029C,FFB3,FCFF,FD9E,453A,000A,024A,0445,0369,0A9C,19FE,1174,048B,007F,0026,0004
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6862847222,0036,029F,FFB4,FCFE,FD9F,4538,000A,0262,042B,036E,0A31,1A14,119B,04A6,008A,002A,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6883680556,0037,02A2,FFB3,FCFC,FDA7,4533,000A,0253,0442,035B,0A8E,1A3D,1174,045A,0084,0021,0005
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6904513889,0038,02A2,FFB3,FD03,FDA3,4534,000A,0252,0442,0366,0A71,1A5D,1112,04AD,008E,001E,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6925347222,0039,029E,FFB3,FCFF,FDA6,4536,000A,022C,040F,038E,0A1F,1A23,11B2,04C3,008A,0026,0006
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6946180556,003A,02A2,FFB3,FCFC,FDA4,4536,000A,0258,0446,0361,0A7B,1A2C,117C,0457,009A,001C,0007
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6967013889,003B,029F,FFB4,FCFE,FDA7,4534,000A,0263,0465,0320,0A81,1A4B,1182,044D,008E,0020,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.6987847222,003C,029F,FFB0,FCFF,FDA0,4535,000A,0252,0433,0331,0A9D,1A43,111D,04C9,0085,002D,0007
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7008680556,003D,029E,FFB3,FCFF,FDA3,4531,000A,024F,0458,033E,0A8A,1A40,1159,047F,0085,0022,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7029513889,003E,02A2,FFB3,FCFF,FDA0,452E,000A,0225,0440,034B,0A9E,1A26,1193,0477,0082,0028,0006
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7050347222,003F,029F,FFB0,FCFF,FDA1,4535,000A,0263,0468,0316,0A61,1A40,1181,0485,0083,0026,0004
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7071180556,0040,02A2,FFB3,FCFC,FDA7,4534,000A,0237,045B,0383,0A25,1A30,1186,04A0,0076,002D,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7092013889,0041,029E,FFB3,FCFE,FDA7,4531,000A,0252,044C,03E0,0A29,1A45,10F8,04A6,0082,0021,0004
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7112847222,0042,02A2,FFB0,FCFC,FDA7,4530,000A,024F,0489,038A,0A5C,1A62,10F6,0471,0085,0023,0001
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7133680556,0043,02A1,FFB3,FCF8,FDAB,4533,000A,024D,048D,0395,0A4C,1A0D,111D,04A3,0088,001F,0004
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7154513889,0044,029F,FFB4,FCFE,FDA7,452E,000A,0261,0488,037C,0A79,19D2,113D,0494,0083,0027,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7175347222,0045,029E,FFB3,FD01,FDA0,4531,000A,0253,0468,0354,0A6D,1A38,1121,04A1,009C,001D,0002
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7196180556,0046,029F,FFB7,FCFC,FDA7,452E,000A,025E,0422,0357,0AD7,1A6C,1103,0478,0079,001C,0004
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7217013889,0047,02A4,FFB3,FCFF,FD9F,4535,000A,0264,0460,0334,0AA3,19E0,1175,0495,0082,002C,0002
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7237847222,0048,029F,FFB6,FD06,FD9F,452F,000A,027E,046A,02F4,0A28,1AA0,1117,04DD,0071,0023,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7258680556,0049,02A1,FFB3,FCFE,FDA3,4532,000A,0263,0441,0367,0A90,1AA5,10F5,0452,007D,002B,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7279513889,004A,029F,FFB3,FCFF,FD9C,4535,000A,023B,042B,0374,0A1B,1A2D,11A8,04CA,0080,001D,0004
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7300347222,004B,029E,FFB4,FCFF,FDA7,4530,000A,0262,0452,031F,0AA5,19D0,11BB,04A0,006C,001E,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7321180556,004C,02A1,FFB1,FCFF,FD9E,4532,000A,025A,046E,0354,0A4E,1A2B,113E,0492,0099,002D,0007
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7342013889,004D,029F,FFB1,FCFF,FDA1,4531,000A,025B,044D,0334,0A5A,1AC1,1115,0460,0096,002C,0003
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7362847222,004E,02A2,FFB0,FCFF,FDA4,4538,000A,0237,0448,0378,0A72,1A0E,1170,048E,0092,002C,0005
2016-07-22_AA0008_r-044-05.txt,AA0008,43.7383680556,004F,029F,FFB9,FCFE,FDA4,4534,000A,024A,0472,0374,0A37,19F7,1185,04A1,008A,0023,0003
2016-07-22_AA0008_r-040-04.txt,AA0008,39.772662037,0002,0301,FFB7,FCF7,FDAE,45B2,000A,0143,03AE,049A,0788,13A4,1762,08E9,009A,0014,0002
2016-07-22_AA0008_r-040-04.txt,AA0008,39.7747453704,0003,02FE,FFB3,FCF9,FDA8,45B3,000A,0142,03D5,0482,0789,1358,1767,08F3,00C4,0017,0004
2016-07-22_AA0008_r-040-04.txt,AA0008,39.7768287037,0004,02FE,FFB7,FCF8,FDA9,45B4,000A,0171,03B5,04C3,07C5,138D,1764,0861,009E,0013,0003
2016-07-22_AA0008_r-040-04.txt,AA0008,39.778912037,0005,02FF,FFB8,FCF8,FDAB,45AE,000A,0142,03CE,0488,07DF,12F6,17C3,08A7,00C0,0015,0002
2016-07-22_AA0008_r-040-04.txt,AA0008,39.7809953704,0006,02FB,FFB8,FCF7,FDA8,45B3,000A,0156,03B1,0481,07B3,1355,178E,08D1,00AD,0011,0006
2016-07-22_AA0008_r-040-04.txt,AA0008,39.7830787037,0007,0302,FFB6,FCF8,FDAC,45B7,000A,0154,03AE,04A9,0819,132F,171F,08DD,00B1,0016,0001
