File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-28_AA0014_r-045-03.txt,AA0014,44.364837963,0019,0290,FC43,0303,0127,45F8,000A,01FA,06D9,0A0C,0CFF,0ED1,133F,0399,0060,000C,0005
2016-07-28_AA0014_r-045-03.txt,AA0014,44.3669212963,001A,0290,FC43,0306,0127,45FC,000A,01EE,06DC,0A68,0D1B,0F00,12A3,03A3,0052,0010,0007
2016-07-28_AA0014_r-045-03.txt,AA0014,44.3690046296,001B,0290,FC41,0303,0128,45FA,000A,01CB,06BB,0A40,0CA7,0EA6,13A9,03D8,0051,000D,0008
2016-07-28_AA0014_r-045-03.txt,AA0014,44.371087963,001C,0290,FC46,0303,0128,45FE,000A,01F2,06AC,0A0D,0D04,0F24,130F,03AA,0055,001A,0003
2016-07-28_AA0014_r-045-03.txt,AA0014,44.3731712963,001D,0294,FC40,0303,0127,45FE,000A,01FE,06A7,0A3C,0D00,0F44,12F4,038C,0042,000F,0008
2016-07-28_AA0014_r-045-03.txt,AA0014,44.3752546296,001E,0290,FC40,0301,012C,4601,000A,01F4,06F3,0A40,0CE2,0EEF,12FD,03A9,004C,0010,0007
2016-07-28_AA0014_r-045-03.txt,AA0014,44.377337963,001F,0290,FC43,0303,0128,45F1,000A,01DF,072D,0AAF,0D4A,0E97,129D,034C,0054,0010,0008
2016-07-28_AA0014_r-045-03.txt,AA0014,44.3794212963,0020,0290,FC41,0304,0130,45FD,000A,01F7,0716,0A3D,0D26,0EFF,12B4,0372,0055,000E,0005
2016-07-28_AA0014_r-045-03.txt,AA0014,44.3815046296,0021,0291,FC41,0304,0126,45F7,000A,0216,0688,09F2,0D01,0EFC,1374,039D,0045,000F,0005
2016-07-28_AA0014_r-045-03.txt,AA0014,44.383587963,0022,0290,FC43,0304,012C,45FA,000A,01F5,06C2,0AA9,0CF8,0EE1,12C5,038D,0055,0014,0006
2016-07-28_AA0014_r-045-03.txt,AA0014,44.3856712963,0023,0291,FC40,0306,0127,45F0,000A,0216,0703,0AA0,0D50,0E90,129B,0343,006B,000D,0001
2016-07-28_AA0014_r-045-03.txt,AA0014,44.3877546296,0024,0290,FC43,0303,0129,45F9,000A,0224,06B1,0A66,0D87,0ED1,1290,0378,004D,000C,0005
2016-07-28_AA0014_r-045-03.txt,AA0014,44.389837963,0025,0291,FC43,0306,0126,45FC,000A,0213,06F8,0A03,0C97,0F71,12FA,038C,0046,000C,000E
2016-07-28_AA0014_r-045-03.txt,AA0014,44.3919212963,0026,028E,FC47,0303,0127,45FA,000A,0203,06DE,0A6A,0D11,0F13,128B,03A4,004B,000C,0005
2016-07-28_AA0014_r-045-03.txt,AA0014,44.3940046296,0027,0291,FC43,0307,0127,4602,000A,01EA,06CF,0A05,0D41,0EDD,134B,036D,005B,000D,0006
2016-07-28_AA0014_r-045-03.txt,AA0014,44.396087963,0028,0290,FC46,0301,0128,4601,000A,01EF,06A6,0A17,0D21,0F97,12BF,0381,0045,0012,0006
2016-07-28_AA0014_r-045-03.txt,AA0014,44.3981712963,0029,0290,FC41,0303,0131,4600,000A,0214,0684,09CE,0D13,0F54,1345,0395,004B,0008,0006
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4002546296,002A,0291,FC43,0300,012B,45F9,000A,01FC,06DA,0A5B,0C88,0F38,12F1,03A8,005E,0009,0008
2016-07-28_AA0014_r-045-03.txt,AA0014,44.402337963,002B,0290,FC43,0303,0127,45F5,000A,0208,06FA,0A70,0D9A,0EAE,1270,036B,004B,0010,0005
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4044212963,002C,0290,FC40,0307,0127,45F6,000A,0200,06DB,0A25,0CF6,0EC1,1325,03B6,004C,000A,000E
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4065046296,002D,0291,FC43,0303,0123,4602,000A,0216,06C7,0A14,0CA7,0F81,12E1,03A9,0051,000C,0002
2016-07-28_AA0014_r-045-03.txt,AA0014,44.408587963,002E,0290,FC47,0301,0128,45F6,000A,01D5,06DB,0A09,0C9D,0F4D,135A,038B,005F,0009,0006
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4106712963,002F,0291,FC44,0303,0129,45FD,000A,01D8,06C4,0A19,0CF6,0F0C,1395,0344,005A,000C,0007
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4127546296,0030,0291,FC44,0303,0127,4603,000A,01F6,06AA,0A18,0CAD,0F77,1332,0374,0067,0017,0003
2016-07-28_AA0014_r-045-03.txt,AA0014,44.414837963,0031,0290,FC4C,0300,0127,45F9,000A,0228,06E3,09D9,0CC0,0F6D,1310,037A,0049,0011,0004
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4169212963,0032,0290,FC46,0300,0127,4608,000A,01DE,0689,09F4,0CDD,0F79,135A,0388,0056,0012,000D
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4190046296,0033,0290,FC44,0303,0128,4603,000A,01F5,06D0,09DD,0C91,0F7C,1351,0394,005A,0013,0002
2016-07-28_AA0014_r-045-03.txt,AA0014,44.421087963,0034,0290,FC43,0300,012B,4601,000A,01D5,06C7,09EE,0CC7,0F5F,133C,03A9,004C,0012,000E
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4231712963,0035,0290,FC43,0303,012C,4607,000A,01FC,06E2,09E3,0CA1,0F30,1325,03EA,004D,0014,0005
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4252546296,0036,0293,FC43,0303,0128,45F9,000A,0226,0707,0A19,0CDF,0F26,1303,0342,0051,000E,000A
2016-07-28_AA0014_r-045-03.txt,AA0014,44.427337963,0037,0291,FC44,0303,0129,45EF,000A,0219,0716,0A2F,0D71,0E79,1306,0332,0058,0010,0007
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4294212963,0038,0290,FC40,0303,012C,45F4,000A,0207,06F8,09E9,0D10,0F13,1300,037C,0057,000C,000A
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4315046296,0039,0291,FC43,0304,0128,45FE,000A,0211,0713,0A00,0CC9,0F03,1345,0363,0056,0009,0007
2016-07-28_AA0014_r-045-03.txt,AA0014,44.433587963,003A,0291,FC43,0303,0127,45F6,000A,023D,073E,0A66,0CDD,0EE9,12AA,0346,004C,0011,0002
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4356712963,003B,0290,FC41,0306,0128,45FE,000A,0231,06CC,0A5E,0C73,0F79,12D8,0378,0056,000C,0005
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4377546296,003C,0290,FC41,0303,012C,45F3,000A,022D,0730,09E2,0CEA,0F09,12F4,0362,0050,0014,0007
2016-07-28_AA0014_r-045-03.txt,AA0014,44.439837963,003D,0293,FC43,0306,0129,45FD,000A,01F8,0735,0A41,0CC4,0F25,12B4,0384,0054,000F,000B
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4419212963,003E,0290,FC43,0303,0127,4602,000A,022B,06BB,09C6,0D0C,0F51,1311,0382,0055,000E,0003
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4440046296,003F,0290,FC44,0303,0124,4602,000A,0233,0736,0984,0CA5,0F99,12B4,039A,0077,0010,0002
2016-07-28_AA0014_r-045-03.txt,AA0014,44.446087963,0040,0290,FC41,0301,0127,45F1,000A,0223,06FA,0A34,0CD6,0F23,12E4,0361,004B,0015,0002
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4481712963,0041,0290,FC41,0306,0127,45FE,000A,0237,06F5,0A16,0C8B,0F4F,131D,035E,0055,0010,0002
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4502546296,0042,0290,FC43,0301,012B,4606,000A,020F,06CF,0A58,0C5F,0F75,131F,0381,0039,001A,0009
2016-07-28_AA0014_r-045-03.txt,AA0014,44.452337963,0043,0296,FC44,0303,0127,45FA,000A,0207,06C8,09FE,0D16,0F9F,12A7,0361,0055,0011,000A
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4544212963,0044,0296,FC44,0303,0129,4607,000A,022E,06CE,0994,0C8B,0F9F,130E,03C1,005D,0017,000A
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4565046296,0045,0291,FC43,0303,012F,45F7,000A,0216,06D4,0A3A,0D06,0EE7,133A,034A,004B,0011,0006
2016-07-28_AA0014_r-045-03.txt,AA0014,44.458587963,0046,0291,FC42,0301,0127,4602,000A,0207,06E8,0A41,0C53,0F29,1333,03AD,0061,0012,0003
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4606712963,0047,0290,FC40,0306,012C,45F6,000A,0242,06EE,09A6,0CCA,0F53,132B,036C,0050,0011,000B
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4627546296,0048,0290,FC46,0303,0127,4601,000A,0234,06F9,0A31,0C28,0F59,1367,0355,0048,0013,000B
2016-07-28_AA0014_r-045-03.txt,AA0014,44.464837963,0049,0291,FC43,0303,0130,45FC,000A,0235,074B,0A17,0CA5,0F00,1345,0310,004D,0018,0006
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4669212963,004A,0293,FC3F,0303,012F,4608,000A,024E,0714,09C9,0CA5,0FA9,12A7,0383,0051,000F,0005
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4690046296,004B,0291,FC43,0303,012C,45FC,000A,0220,075B,0A07,0CB0,0F05,12D2,038D,0053,000F,0004
2016-07-28_AA0014_r-045-03.txt,AA0014,44.471087963,004C,0291,FC43,0307,012C,4609,000A,021C,0732,09A9,0CE2,0F4C,12CE,0396,0068,0011,0007
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4731712963,004D,0290,FC41,0301,0128,45F8,000A,0226,076F,09D5,0D2D,0F4D,1275,0335,0057,000F,0004
2016-07-28_AA0014_r-045-03.txt,AA0014,44.4752546296,004E,0290,FC43,0303,0129,4606,000A,022D,0703,0A1B,0CAB,0F04,1321,0382,0055,000F,0005
2016-07-28_AA0014_r-045-03.txt,AA0014,44.477337963,004F,0290,FC41,0303,0127,45FA,000A,021F,06E7,0A2D,0C98,0F3A,130E,0378,0057,0010,0008
2016-07-28_AA0014_r-022-01.txt,AA0014,20.813287037,0002,0333,FC4C,0313,0107,8E1F,000A,0307,0B9F,1621,1DD8,1C52,24AA,099B,00B6,0023,0010
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8174537037,0003,0332,FC4C,0313,0104,8E26,000A,0301,0B9D,15B8,1DD0,1CB5,2512,0932,00D9,0028,0006
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8216203704,0004,0332,FC49,0313,0107,8E28,000A,02EA,0B34,157C,1D1C,1D0C,25CD,09AC,00D6,0016,0001
2016-07-28_AA0014_r-022-01.txt,AA0014,20.825787037,0005,0333,FC4C,0313,0107,8E1D,000A,02E7,0B2E,14EA,1CFA,1D53,264D,0981,00DC,001F,0008
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8299537037,0006,0333,FC4C,0313,0107,8E1F,000A,0303,0B3F,1529,1D29,1D08,25EE,0994,00C8,002D,000C
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8341203704,0007,032F,FC49,0314,0108,8E1D,000A,0300,0ACA,1582,1D04,1D04,260B,09C6,00D3,001F,0006
2016-07-28_AA0014_r-022-01.txt,AA0014,20.838287037,0008,0335,FC4C,0311,0106,8E1E,000A,02D5,0B34,14BB,1CE7,1D39,2636,0A10,00D2,001D,0005
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8424537037,0009,0333,FC53,0311,0106,8E32,000A,02BE,0B50,1549,1CC9,1D5B,25CD,09E2,00CC,002A,0012
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8466203704,000A,0333,FC4E,0313,0103,8E2A,000A,02B8,0A9D,152D,1CF0,1D4A,264D,0A30,00C5,0022,000A
2016-07-28_AA0014_r-022-01.txt,AA0014,20.850787037,000B,0333,FC48,0314,010F,8E28,000A,029C,0B3E,14F3,1C89,1DD9,268F,0981,00C1,0023,0005
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8549537037,000C,0333,FC4E,0313,010C,8E3F,000A,02CC,0AE4,1528,1BEE,1DA1,2677,0A7C,00C9,001A,0002
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8591203704,000D,0335,FC49,0316,0107,8E30,000A,02E5,0AF3,14F5,1C40,1DB8,26B6,09BA,00D3,0024,0004
2016-07-28_AA0014_r-022-01.txt,AA0014,20.863287037,000E,0335,FC4C,0311,0107,8E34,000A,02A5,0AE3,14BF,1BFF,1DD1,271E,0A37,00A3,001B,000A
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8674537037,000F,0336,FC4F,0311,0107,8E34,000A,02C0,0B36,14F8,1CD5,1D7E,25E5,0A23,00C2,0023,0006
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8716203704,0010,0336,FC4F,0311,0107,8E35,000A,02BB,0AFD,1481,1C54,1E77,2643,09F0,00C0,002D,0011
2016-07-28_AA0014_r-022-01.txt,AA0014,20.875787037,0011,0332,FC4C,0313,010C,8E32,000A,02CF,0ACC,145E,1C68,1DF9,26B6,0A2B,00C5,002B,0007
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8799537037,0012,0336,FC4B,0313,010B,8E36,000A,02B7,0AF6,146A,1BE0,1E22,26E7,0A3A,00D6,001C,000A
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8841203704,0013,0338,FC47,0313,0107,8E37,000A,02AA,0AA1,1428,1C32,1DAC,2744,0AA6,00DB,001E,0003
2016-07-28_AA0014_r-022-01.txt,AA0014,20.888287037,0014,0338,FC4C,030F,0103,8E2F,000A,02BF,0B04,152E,1CCD,1D6A,263F,09E2,00BF,0019,000E
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8924537037,0015,0338,FC4F,0310,010C,8E36,000A,02B2,0B51,14F7,1BA7,1D76,2736,09F6,00C6,001E,000F
2016-07-28_AA0014_r-022-01.txt,AA0014,20.8966203704,0016,0338,FC4C,0313,0108,8E34,000A,02AD,0AB4,1401,1C1D,1DF4,2728,0A96,00D3,0026,000A
2016-07-28_AA0014_r-022-01.txt,AA0014,20.900787037,0017,0338,FC4C,0311,0107,8E39,000A,02D8,0A99,147D,1C2F,1EB3,26B0,09D5,00C0,001D,0007
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9049537037,0018,0336,FC4C,0314,0107,8E29,000A,02E6,0A95,14C7,1C02,1EAA,2670,09E9,00C5,0019,0004
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9091203704,0019,0338,FC48,0314,0107,8E3D,000A,02D5,0AD7,14DC,1CE0,1DD0,260E,0A0B,00C8,0021,0003
2016-07-28_AA0014_r-022-01.txt,AA0014,20.913287037,001A,0338,FC4F,0311,0104,8E42,000A,02A5,0A65,149E,1D25,1D8E,2711,09EC,00BA,0025,000B
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9174537037,001B,0338,FC4F,030F,0107,8E2F,000A,02A3,0ABD,1431,1C37,1DEE,273F,0A41,00CE,0022,0009
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9216203704,001C,0339,FC4C,0311,0107,8E3D,000A,02DB,0AC2,13C4,1C1F,1E01,274A,0A71,00DA,0020,0007
2016-07-28_AA0014_r-022-01.txt,AA0014,20.925787037,001D,0338,FC4C,0313,0106,8E38,000A,029B,0ABB,140D,1BF2,1DE3,277F,0A81,00DA,001D,0009
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9299537037,001E,0338,FC4B,0313,0108,8E46,000A,0271,0A2C,1408,1B4E,1DF6,286D,0AF8,00D4,001D,0007
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9341203704,001F,0338,FC4F,0310,0103,8E3E,000A,02A8,0AB3,142F,1BDC,1E46,2713,0A88,00CE,001F,000A
2016-07-28_AA0014_r-022-01.txt,AA0014,20.938287037,0020,0338,FC4C,0313,0108,8E40,000A,02A2,0A82,1407,1B44,1E3C,280D,0A86,00D5,0024,0009
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9424537037,0021,0336,FC4C,0313,0107,8E2F,000A,02C3,0ACF,13DA,1B42,1E9D,277A,0A53,00DF,002C,000C
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9466203704,0022,0338,FC4C,0313,0108,8E49,000A,02B1,0A35,1429,1B9B,1EEB,2763,0A5E,00D6,0018,0005
2016-07-28_AA0014_r-022-01.txt,AA0014,20.950787037,0023,0338,FC4C,0313,0109,8E42,000A,02F1,0A6F,142A,1B14,1EBA,2799,0A5F,00CD,001F,0006
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9549537037,0024,0338,FC4C,0314,0108,8E34,000A,02AC,0AC4,144B,1B96,1E5D,2743,0A51,00CC,0022,0004
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9591203704,0025,0339,FC4B,0311,0107,8E41,000A,02C9,0A79,140F,1BE3,1DC9,27D5,0A71,00DA,001C,0008
2016-07-28_AA0014_r-022-01.txt,AA0014,20.963287037,0026,0339,FC49,0316,0104,8E48,000A,02C7,09F7,1386,1B9A,1EFB,279F,0AE5,00C4,0021,0006
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9674537037,0027,0339,FC49,0311,0107,8E50,000A,02D6,0A71,1374,1AB8,1E74,2865,0B0F,00C7,0029,0005
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9716203704,0028,0338,FC4B,0310,010C,8E53,000A,029E,0A63,13B7,1B66,1E31,2818,0B08,00CA,0018,0002
2016-07-28_AA0014_r-022-01.txt,AA0014,20.975787037,0029,0339,FC4D,0310,0106,8E4E,000A,029E,0A20,1382,1B59,1E52,28C1,0A8D,00EA,0022,0009
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9799537037,002A,0338,FC4C,0313,00FF,8E3C,000A,02BE,0A9D,13A1,1A6B,1E51,289D,0AF2,00D7,001A,0004
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9841203704,002B,0339,FC49,0310,010C,8E46,000A,029D,0A54,12E7,1B10,1F33,282B,0B16,00BA,0024,000C
2016-07-28_AA0014_r-022-01.txt,AA0014,20.988287037,002C,0339,FC4B,0310,0107,8E43,000A,029B,0A36,1327,1AD9,1E9D,28F8,0AF2,00C5,0021,0005
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9924537037,002D,0339,FC4F,030F,0107,8E46,000A,02B1,0A0C,1306,1B14,1F47,2866,0AD2,00CD,001D,0006
2016-07-28_AA0014_r-022-01.txt,AA0014,20.9966203704,002E,0339,FC4B,0317,0107,8E48,000A,0291,0A24,1316,1A2E,1F49,2906,0B2B,00B0,001D,0008
2016-07-28_AA0014_r-022-01.txt,AA0014,21.000787037,002F,0339,FC4C,0310,0106,8E4C,000A,0279,0A7F,12F0,1A68,1FBF,2858,0AD6,00E1,0025,0009
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0049537037,0030,0339,FC4C,0313,0109,8E46,000A,0294,0A23,12F9,1A68,1FA6,28A1,0AF5,00D4,0016,0008
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0091203704,0031,0339,FC4C,0310,0108,8E4C,000A,02B3,0A1E,135A,1AE3,1ED8,2837,0B2D,00D1,002A,0007
2016-07-28_AA0014_r-022-01.txt,AA0014,21.013287037,0032,0339,FC4C,0311,0107,8E45,000A,02AE,0A3B,134A,1AE4,1ED8,28B6,0AB0,00C9,001D,000A
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0174537037,0033,0338,FC4B,030F,0109,8E3C,000A,0273,0A2E,1339,1AE1,1EF7,28EA,0ABE,00BD,001F,0006
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0216203704,0034,0339,FC4C,0316,010C,8E4C,000A,0286,0A12,12BD,1AF2,1EC2,28ED,0B5D,00CE,0023,0008
2016-07-28_AA0014_r-022-01.txt,AA0014,21.025787037,0035,0338,FC50,0311,0106,8E46,000A,0279,09C3,1301,1A55,1F34,28FA,0BA9,00B5,0027,0001
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0299537037,0036,0338,FC4C,0313,0109,8E46,000A,02B9,0A22,13AD,1A66,1E78,28C1,0B33,00CC,001A,0006
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0341203704,0037,0338,FC4C,0313,0107,8E53,000A,0288,0A12,12D5,1A7A,1EDB,2987,0B21,00C1,001F,0007
2016-07-28_AA0014_r-022-01.txt,AA0014,21.038287037,0038,0339,FC4E,0313,0106,8E48,000A,0292,0A58,1327,1A80,1F5D,2831,0B28,00D9,001E,000A
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0424537037,0039,0338,FC4F,0311,0107,8E41,000A,02AA,0A3A,135C,1A42,1E86,290D,0B48,00C2,0020,0002
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0466203704,003A,0339,FC49,0313,0107,8E43,000A,0282,09A8,136A,1B2F,1F4E,282D,0B13,00D8,0015,0005
2016-07-28_AA0014_r-022-01.txt,AA0014,21.050787037,003B,0338,FC4C,0311,010B,8E33,000A,0297,0A68,134A,1AB7,1ED2,2890,0AE0,00CC,0020,0005
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0549537037,003C,033E,FC4E,030F,0107,8E43,000A,02A6,0A55,1391,1AE8,1E7A,287A,0ACB,00F1,001D,0002
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0591203704,003D,0339,FC4E,0313,0107,8E3F,000A,02B0,0A12,1395,1B6F,1F19,27B9,0AA2,00D1,0024,0010
2016-07-28_AA0014_r-022-01.txt,AA0014,21.063287037,003E,033E,FC4C,0311,0103,8E41,000A,0284,0A4E,12A8,1A19,1F64,2915,0B20,00E9,0024,0008
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0674537037,003F,0338,FC4C,0311,0109,8E40,000A,0292,0A10,1315,1ACB,1F12,288C,0B49,00BB,0013,0009
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0716203704,0040,0339,FC4C,030F,0107,8E46,000A,02C2,09EC,127E,1AB8,1F4F,28E3,0B27,00CF,002D,000D
2016-07-28_AA0014_r-022-01.txt,AA0014,21.075787037,0041,0338,FC4C,0313,0107,8E45,000A,028D,0A43,1304,19E7,1F89,293D,0AD7,00C9,001D,0007
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0799537037,0042,0339,FC4C,0314,0107,8E4B,000A,0269,09BA,1396,1B42,1EB9,2902,0AA9,00D0,0017,0005
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0841203704,0043,0338,FC4F,0310,0106,8E4D,000A,024E,0A34,12DA,19B4,1F6A,299A,0B3C,00D3,0028,0002
2016-07-28_AA0014_r-022-01.txt,AA0014,21.088287037,0044,0338,FC47,0318,0103,8E3E,000A,029F,0A38,1314,1B47,1EE1,287C,0AD2,00B7,0023,0003
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0924537037,0045,0336,FC4C,0316,010C,8E55,000A,02B8,0A2A,1293,1AD3,1F20,286F,0B8E,00C6,0021,0009
2016-07-28_AA0014_r-022-01.txt,AA0014,21.0966203704,0046,0338,FC4C,0313,0103,8E43,000A,0289,0A03,133C,1AA5,1F6B,282F,0B14,00F1,002E,0009
2016-07-28_AA0014_r-022-01.txt,AA0014,21.100787037,0047,0338,FC4B,0316,0107,8E40,000A,02BF,0AB1,132A,1AA0,1EE3,2832,0AEF,00D7,0028,0003
2016-07-28_AA0014_r-022-01.txt,AA0014,21.1049537037,0048,0338,FC49,0313,0103,8E4B,000A,028B,0A54,1381,1A92,1F44,285D,0ACD,00C0,0022,0009
2016-07-28_AA0014_r-022-01.txt,AA0014,21.1091203704,0049,0338,FC4F,0313,0107,8E3A,000A,02C8,0A76,133B,1AD1,1F04,283F,0AC0,00C7,001B,000B
2016-07-28_AA0014_r-022-01.txt,AA0014,21.113287037,004A,0338,FC4E,030F,0107,8E39,000A,029B,0A40,13AC,1ABA,1F26,284D,0AB3,00B5,0016,0007
2016-07-28_AA0014_r-022-01.txt,AA0014,21.1174537037,004B,0338,FC49,0314,0108,8E45,000A,02A8,0A81,136B,1B0F,1E70,2880,0ADA,00B6,001D,0005
2016-07-28_AA0014_r-022-01.txt,AA0014,21.1216203704,004C,0339,FC4F,030F,0104,8E3B,000A,02C0,0A35,135D,1ABC,1F08,289E,0A9B,00B7,002A,000B
2016-07-28_AA0014_r-022-01.txt,AA0014,21.125787037,004D,0338,FC48,0319,0107,8E32,000A,02B5,0AA9,13CC,1B03,1EF4,2796,0A89,00CB,0020,0007
2016-07-28_AA0014_r-022-01.txt,AA0014,21.1299537037,004E,0338,FC49,0316,0107,8E34,000A,029C,0A2C,1339,1B32,1EE9,2895,0A8A,00CC,0021,000C
2016-07-28_AA0014_r-022-01.txt,AA0014,21.1341203704,004F,0338,FC4E,0310,0107,8E30,000A,02CC,0A4E,1359,1AD1,1F06,2859,0A8C,00CF,002E,0004
2017-06-26_AA0014_r-045-06.txt,AA0014,44.6931018519,0002,0296,FE18,041C,0258,461D,000A,021F,03BE,028A,0870,15E9,179D,072C,007E,0014,0002
2017-06-26_AA0014_r-045-06.txt,AA0014,44.6951851852,0003,029C,FE19,0418,0260,4618,000A,01F4,03DA,027F,0851,15E0,17C6,0733,008D,0012,0002
2017-06-26_AA0014_r-045-06.txt,AA0014,44.6972685185,0004,029C,FE18,0414,025E,4611,000A,020A,03CC,02D9,083B,1584,17ED,0721,007E,0016,0001
2017-06-26_AA0014_r-045-06.txt,AA0014,44.6993518519,0005,0296,FE1F,0417,0258,460D,000A,0226,03A4,02AD,0846,15AC,1826,0702,006B,000E,0003
2017-06-26_AA0014_r-045-06.txt,AA0014,44.7014351852,0006,029C,FE1F,0417,0259,4611,000A,01E8,03DF,0297,0879,15C2,17EA,06FC,007E,000E,0006
2017-06-26_AA0014_r-045-06.txt,AA0014,44.7035185185,0007,0297,FE1C,0417,025C,460B,000A,021F,040A,0296,07CD,15AC,1779,07B1,0096,000F,0004
2017-06-26_AA0014_r-045-06.txt,AA0014,44.7056018519,0008,0296,FE1E,0417,0253,4610,0009,0213,03F7,027B,0822,15A0,1823,070B,008C,000F,0000
2017-06-26_AA0014_r-045-06.txt,AA0014,44.7076851852,0009,0296,FE1E,0418,025E,4619,0009,020A,03E6,027E,0882,1618,1769,071D,007A,0011,0000
2017-06-26_AA0014_r-045-06.txt,AA0014,44.7097685185,000A,0296,FE1C,0418,0259,4613,000A,0220,03F3,0295,0888,1589,17A2,070C,008C,0019,0007
2017-06-26_AA0014_r-045-06.txt,AA0014,44.7118518519,000B,0296,FE1F,0413,0258,4613,0009,0208,046F,0290,0882,158D,176F,0705,0077,0012,0000
2017-06-26_AA0014_r-045-06.txt,AA0014,44.7139351852,000C,0297,FE1C,0416,025F,4608,0009,0244,0442,02AC,080E,158E,1729,076C,008F,0016,0000
2017-06-26_AA0014_r-045-06.txt,AA0014,44.7160185185,000D,0296,FE1C,0417,025B,461C,0009,01ED,0417,02C0,082D,15C6,17AA,0714,0092,0015,0000
2017-06-26_AA0014_r-045-06.txt,AA0014,44.7181018519,000E,0297,FE1F,0416,025C,4619,000A,022E,03F0,0287,0858,1577,1795,076A,0098,000D,0001
2017-06-26_AA0014_r-045-06.txt,AA0014,44.7201851852,000F,0297,FE1C,0418,0256,4611,000A,0234,0435,028D,0865,1638,172A,06CC,007A,000C,0002
2017-06-26_AA0014_r-045-06.txt,AA0014,44.7222685185,0010,0297,FE1C,0418,025C,461B,000A,023F,040D,02AD,07D1,15BF,17B6,073D,007F,001B,0005
2017-06-26_AA0014_r-045-06.txt,AA0014,44.7243518519,0011,0297,FE1C,0416,0259,4618,000A,023F,03FA,02DD,085C,154B,1782,073D,008B,0010,0001
2017-06-26_AA0014_r-045-06.txt,AA0014,44.7264351852,0012,0296,FE18,0418,025E,4618,000A,0255,0405,02A3,0878,15E1,1722,0708,007F,0016,0003
