File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-19_AA0006_r-017-01.txt,AA0006,15.9691319444,0043,01BB,FD66,FD0C,FEC1,9388,0009,03EB,0A3E,0BCE,1296,2D08,2F7A,09E0,007A,001F,0000
2016-07-19_AA0006_r-017-01.txt,AA0006,15.9732986111,0044,01BB,FD67,FD09,FEC0,937C,000A,0407,0AA1,0B8D,12E8,2CCB,2EEA,09EE,0077,0036,000F
2016-07-19_AA0006_r-017-01.txt,AA0006,15.9774652778,0045,01BB,FD67,FD09,FEC0,938B,000A,03C5,0A8B,0BC0,131C,2CFB,2F46,0968,0090,0024,0002
2016-07-19_AA0006_r-017-01.txt,AA0006,15.9816319444,0046,01BB,FD67,FD0B,FEC0,9379,000A,03E1,0A95,0BC9,12E4,2C6C,2F5F,09C0,008E,0036,0007
2016-07-19_AA0006_r-017-01.txt,AA0006,15.9857986111,0047,01BB,FD66,FD09,FEC0,934F,000A,03EB,0A86,0BFF,12EE,2D53,2E47,099F,008C,0029,0003
2016-07-19_AA0006_r-017-01.txt,AA0006,15.9899652778,0048,01BB,FD66,FD0E,FEC0,9372,000A,040B,0A61,0C18,1352,2C79,2EAF,0993,009D,003C,0008
2016-07-19_AA0006_r-017-01.txt,AA0006,15.9941319444,0049,01BB,FD69,FD09,FEC0,937C,000A,03FD,0AF0,0BB1,12AF,2CA7,2F53,0974,008E,002E,0005
2016-07-19_AA0006_r-017-01.txt,AA0006,15.9982986111,004A,01BB,FD69,FD0C,FEC0,9372,000A,03C1,0A86,0BEA,12E6,2CFA,2F71,0931,0082,0039,0004
2016-07-19_AA0006_r-017-01.txt,AA0006,16.0024652778,004B,01BB,FD67,FD0B,FEC0,9371,000A,03D2,0A9A,0B9D,1303,2C90,2FB1,098A,005D,003C,0001
2016-07-19_AA0006_r-017-01.txt,AA0006,16.0066319444,004C,01BB,FD67,FD0C,FEBE,935D,0009,03EE,0A86,0BEC,12AB,2D05,2F04,0998,0081,0030,0000
2016-07-19_AA0006_r-017-01.txt,AA0006,16.0107986111,004D,01BB,FD66,FD0B,FEC3,9357,000A,03E9,0AB0,0BB5,12B3,2D2F,2EC0,09B0,0089,0029,0005
2016-07-19_AA0006_r-017-01.txt,AA0006,16.0149652778,004E,01BB,FD67,FD08,FEC0,937F,000A,03F6,0ABC,0BF9,12C5,2D1B,2EA9,0990,0090,0027,0004
2016-07-19_AA0006_r-017-01.txt,AA0006,16.0191319444,004F,01BB,FD69,FD08,FEC1,938C,000A,040B,0A74,0B5C,124B,2D82,2F67,09AC,0099,0034,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0387384259,0002,01CE,FD64,FD08,FEBF,944B,000A,03BA,094A,08CF,1634,318F,28CA,0CED,00B5,0047,0002
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0429050926,0003,01CC,FD66,FD09,FEC3,942E,000A,03E0,0979,08D6,1654,3133,28A2,0CE5,00B1,003A,0006
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0470717593,0004,01CE,FD68,FD09,FEC2,9424,000A,03DF,099F,0883,169A,319E,2811,0D14,00A1,0021,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0512384259,0005,01D0,FD67,FD0C,FEC0,9414,000A,0406,0997,08C1,15EF,318B,28AD,0C98,00BD,0039,0001
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0554050926,0006,01CE,FD63,FD0E,FEC0,9437,000A,03D2,09B9,08BE,1667,31C5,284D,0CA6,0095,0036,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0595717593,0007,01CE,FD67,FD0C,FEC1,943A,000A,0410,09BA,0950,1644,30A2,28D1,0C63,00C6,003E,0002
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0637384259,0008,01D0,FD63,FD0B,FEC0,9432,000A,040E,0969,091E,15CB,3197,2936,0C30,0098,0039,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0679050926,0009,01CE,FD67,FD09,FEC3,941F,000A,03FC,0942,08FA,1698,314B,2875,0C9E,00AE,003C,0007
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0720717593,000A,01CF,FD67,FD08,FEC3,9417,000A,03D6,096D,08FD,16D6,315C,281A,0C8E,00AF,0047,0007
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0762384259,000B,01CD,FD61,FD07,FEC7,9417,000A,03B1,0914,08BF,1658,30E0,2988,0CEB,00A7,003F,0002
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0804050926,000C,01CE,FD67,FD0B,FEC3,941D,000A,0391,0941,091E,15C1,318C,2957,0C83,00C6,003F,0001
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0845717593,000D,01D1,FD67,FD0C,FEC3,942F,000A,03E9,0970,08C7,164D,3152,2891,0CD2,00C4,0042,0007
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0887384259,000E,01D0,FD67,FD08,FEC6,9411,000A,03C1,0980,0936,154E,31A5,290B,0C9A,00B1,004B,0006
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0929050926,000F,01CE,FD67,FD08,FEC1,9435,000A,03B0,0986,08C5,1614,3150,295A,0CA3,00A5,002E,0006
2016-07-19_AA0006_r-035-02.txt,AA0006,34.0970717593,0010,01D0,FD67,FD09,FEC7,9435,000A,03B7,096C,08C5,15E5,3139,2957,0CEB,00B3,0036,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1012384259,0011,01CF,FD66,FD0F,FEBF,942B,000A,03ED,095C,08E1,158F,3195,290E,0CEF,00A9,0035,0002
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1054050926,0012,01CE,FD67,FD0E,FEC6,942F,000A,0388,094A,086D,1583,3155,2A8B,0CAA,00AB,0033,0005
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1095717593,0013,01CF,FD66,FD09,FEC0,944A,000A,03B8,0907,08B2,1544,3158,2A0C,0D3E,00BB,0034,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1137384259,0014,01CE,FD64,FD09,FEC0,942A,000A,03C6,0967,0904,1579,30C2,2990,0D32,00BA,0039,0009
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1179050926,0015,01D0,FD67,FD0B,FEC3,940E,000A,03B0,08F5,089C,151E,30F2,2ACA,0D0C,00B0,0033,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1220717593,0016,01CE,FD63,FD06,FEC3,9410,000A,03C0,0972,08C2,1590,31A3,2982,0C8A,00A5,0032,0006
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1262384259,0017,01CE,FD63,FD0F,FEC0,9412,000A,0384,0973,089F,15C0,314B,29F3,0C90,00BC,002F,0003
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1304050926,0018,01CE,FD66,FD08,FEC3,9410,000A,03A5,093B,089E,156E,314B,29D1,0D1A,00AF,0037,0008
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1345717593,0019,01CE,FD66,FD0C,FEC3,93F5,000A,0389,096C,08B1,1507,30B3,2B02,0C9F,00B9,0037,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1387384259,001A,01CF,FD65,FD09,FEC2,942C,000A,03D3,0967,084C,14F4,3163,2ACF,0C96,00A1,0042,0007
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1429050926,001B,01CE,FD67,FD08,FEC0,941B,000A,039E,090A,08C8,156D,311E,2A93,0CBC,008E,003C,0007
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1470717593,001C,01D0,FD64,FD0B,FEC0,940D,000A,039A,09A3,08EA,15AE,3071,2A09,0CBA,00B3,0047,000A
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1512384259,001D,01CE,FD67,FD09,FEC0,941F,000A,03E9,091D,0891,1579,3187,29D6,0CAE,00B3,0047,000A
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1554050926,001E,01CE,FD65,FD0A,FEC0,942D,000A,03CD,09A9,0892,1540,30AA,2A58,0CE2,00CF,002F,0003
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1595717593,001F,01CE,FD66,FD0C,FEC3,9443,000A,03B6,0968,08BE,15DC,30E4,29BE,0CFF,00AC,003B,0003
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1637384259,0020,01CD,FD64,FD08,FEC6,9417,000A,038B,092C,08E0,150D,31E6,29BD,0CF4,00A8,0030,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1679050926,0021,01CE,FD65,FD0B,FEC0,941D,000A,03B3,0929,08D6,1503,31E7,29EC,0C87,00C0,004B,0003
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1720717593,0022,01CE,FD67,FD07,FEC3,9435,000A,03AF,0943,086E,15F7,3097,2A7B,0CE2,00B7,002D,0006
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1762384259,0023,01CE,FD67,FD08,FEC3,9427,000A,03CF,0910,0873,15A5,3187,29E4,0CB3,00D5,0035,0008
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1804050926,0024,01CE,FD67,FD0C,FEC0,940B,000A,03C5,08EA,08C8,15F8,3187,29C3,0C68,00A6,003F,0005
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1845717593,0025,01CE,FD66,FD0F,FEC0,9416,000A,03BF,094E,08D2,15B5,30E8,2A52,0C6F,00A0,0034,0005
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1887384259,0026,01CE,FD67,FD0C,FEC1,9449,000A,03E1,0953,08AD,1570,315C,29B8,0CDB,00C3,0041,0005
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1929050926,0027,01CE,FD67,FD07,FEC2,9428,000A,03BE,0963,08B5,151C,3007,2AD0,0D5B,00B8,0044,0008
2016-07-19_AA0006_r-035-02.txt,AA0006,34.1970717593,0028,01CE,FD63,FD08,FEC3,943B,000A,03A2,08EE,08D7,1591,30E2,2A88,0CE8,00AA,0042,0005
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2012384259,0029,01CD,FD64,FD09,FEC3,942F,000A,039E,0958,08B4,156D,3180,29A6,0D0D,00AC,0035,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2054050926,002A,01CE,FD67,FD07,FEC3,9414,000A,03B7,0971,08F2,15D2,3153,297D,0C79,00AA,0033,0002
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2095717593,002B,01CD,FD67,FD08,FEC6,942B,000A,0416,0928,08AB,15AA,3247,28BB,0CBC,0090,0043,0007
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2137384259,002C,01CD,FD67,FD07,FEC1,940B,000A,038A,0990,08BF,1602,31A0,294F,0C64,00A3,0037,0003
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2179050926,002D,01CC,FD67,FD08,FEC4,940E,000A,03D8,08E8,08E3,15E3,30DD,2A3F,0C79,00BA,0032,0007
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2220717593,002E,01CE,FD67,FD08,FEC1,942E,000A,038E,0935,086A,155A,316B,2A5F,0CEB,00B2,0036,000A
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2262384259,002F,01CD,FD67,FD0C,FEC3,942E,000A,03BE,0916,08E5,155A,317F,2A26,0C71,00C8,003A,0003
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2304050926,0030,01D0,FD67,FD0C,FEC6,941E,000A,0395,092A,0854,1568,30FF,2A53,0D7C,00A5,002C,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2345717593,0031,01CD,FD64,FD09,FEC6,9409,000A,03B0,091E,08A0,15C3,3155,2A1A,0C75,00AC,0043,0005
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2387384259,0032,01CE,FD66,FD08,FEBF,940C,000A,0395,090A,08CA,150E,3180,2A6E,0CAE,00B6,003F,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2429050926,0033,01CD,FD67,FD08,FEC3,9426,000A,037C,092A,0860,14EE,313F,2AE7,0D28,00A8,0034,0008
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2470717593,0034,01CC,FD66,FD0C,FEC3,9416,000A,03BE,08F8,08AE,15D3,310A,29CB,0D24,00A8,003C,0002
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2512384259,0035,01CC,FD63,FD0B,FEC0,93FD,000A,038D,094D,08D4,157C,31C9,298E,0C97,00AC,0031,0008
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2554050926,0036,01CC,FD66,FD09,FEC1,9409,000A,03E6,0965,0901,15BC,310A,2956,0C9D,00B6,0048,0006
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2595717593,0037,01CC,FD67,FD0B,FEC3,9427,000A,03B1,0971,0894,15C4,316A,29C4,0C93,00A7,003F,0006
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2637384259,0038,01CC,FD67,FD08,FEC0,9426,000A,039A,08E7,0851,1526,310B,2B03,0D40,00B1,002E,0001
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2679050926,0039,01CD,FD63,FD08,FEC3,9409,000A,03A1,0915,0879,156F,3184,2A1A,0CE0,00B0,0038,0005
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2720717593,003A,01CC,FD66,FD0C,FEC3,9420,000A,03BE,0959,0852,1519,30E7,2AA6,0D26,00B8,002F,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2762384259,003B,01CC,FD67,FD08,FEC1,941A,000A,03B9,098B,08C0,15B6,3157,299E,0C8A,00A8,0035,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2804050926,003C,01CC,FD67,FD09,FEC7,9424,000A,039A,0922,08BB,1551,31F5,299C,0CCC,00C0,003B,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2845717593,003D,01CC,FD63,FD07,FEC4,9401,000A,0396,08BF,0894,14F2,3129,2B1E,0CF9,00A6,003A,0006
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2887384259,003E,01CC,FD67,FD09,FEC0,9409,000A,03AB,0892,08BB,14D7,3104,2B07,0D4F,00AA,0033,0003
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2929050926,003F,01CC,FD67,FD08,FEC3,9403,000A,03AF,0911,084A,1530,3182,2AF7,0C66,00A5,0037,000E
2016-07-19_AA0006_r-035-02.txt,AA0006,34.2970717593,0040,01CC,FD64,FD08,FEC3,9436,000A,039C,0918,0859,15A0,3119,2A81,0D2A,00AB,0018,0002
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3012384259,0041,01CC,FD67,FD0C,FEC0,93FA,000A,03FC,08CB,08A2,1439,30FC,2BA5,0D0A,0096,0014,0003
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3054050926,0042,01CC,FD63,FD09,FEC3,9429,000A,035B,092A,0882,14D6,30E0,2B3F,0D34,00AD,0045,0007
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3095717593,0043,01CC,FD67,FD0A,FEC3,9407,000A,0391,08CE,0888,1493,30F5,2B96,0D29,00AC,0027,0006
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3137384259,0044,01CC,FD66,FD09,FEC1,93FB,000A,03B5,0901,08E7,14FE,3155,2A6A,0CB2,00AA,0041,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3179050926,0045,01CC,FD67,FD0B,FEC0,9404,000A,0391,08DE,0860,153E,3107,2B10,0CFD,00A6,0035,0008
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3220717593,0046,01CC,FD66,FD0B,FEC0,93FF,000A,03A4,0901,08CC,1521,3188,2A84,0C6D,00B3,003C,0005
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3262384259,0047,01CC,FD63,FD0C,FEC3,9406,000A,03B7,0925,0899,1597,30CE,2A14,0D4C,0099,002E,0005
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3304050926,0048,01CC,FD64,FD0B,FEC3,9415,000A,0390,0919,0939,1517,3191,29A1,0D11,009F,0036,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3345717593,0049,01CC,FD63,FD0C,FEC1,941A,000A,03EF,097C,087A,15BB,310D,2977,0D18,00AB,002E,0005
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3387384259,004A,01CC,FD65,FD0B,FEC3,93F8,000A,0414,0931,0902,1584,3128,299F,0C98,008B,003B,0008
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3429050926,004B,01CC,FD66,FD09,FEC7,9417,000A,038F,0925,08CB,1540,314F,2A13,0D3A,008C,002F,0001
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3470717593,004C,01CA,FD63,FD09,FEC3,941C,000A,03BF,092D,0888,1584,3174,2A03,0CD0,0097,0040,0006
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3512384259,004D,01CC,FD64,FD0C,FEC3,9415,000A,0390,0936,08C3,1530,3153,2A51,0CD5,009F,0040,0004
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3554050926,004E,01CC,FD64,FD09,FEC3,9405,000A,03E7,0989,0874,165E,314C,2950,0C46,00A1,003F,0001
2016-07-19_AA0006_r-035-02.txt,AA0006,34.3595717593,004F,01CC,FD67,FD07,FEC6,9405,000A,03B0,09CA,08E2,1589,319D,2936,0C5F,00B4,0033,0007
2016-07-19_AA0006_r-020-02.txt,AA0006,19.032037037,0002,01C7,FD67,FD09,FEC0,93EC,000A,0431,0BCD,0F35,14F2,2CBA,2A3E,0825,007F,0029,0002
2016-07-19_AA0006_r-020-02.txt,AA0006,19.0362037037,0003,01C7,FD68,FD0B,FEC2,93F5,000A,03C6,0B8C,0EBB,1514,2E22,2962,087B,00A1,002F,0005
2016-07-19_AA0006_r-020-02.txt,AA0006,19.0403703704,0004,01C6,FD67,FD09,FEC0,93E3,000A,03E0,0BC3,0F3C,1522,2CC7,2A0A,0860,007E,002F,0004
2016-07-19_AA0006_r-020-02.txt,AA0006,19.044537037,0005,01C7,FD67,FD0B,FEC3,93DF,000A,0410,0BE9,0F13,14DA,2D13,29CA,0860,0082,0037,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.0487037037,0006,01C7,FD69,FD0B,FEC3,93E9,000A,03F2,0BF4,0EC7,14AE,2D15,2A41,087C,008F,002C,0001
2016-07-19_AA0006_r-020-02.txt,AA0006,19.0528703704,0007,01C6,FD66,FD0C,FEC1,93D8,000A,03C7,0BFF,0EAF,1552,2CF2,2A28,0836,008B,0031,0005
2016-07-19_AA0006_r-020-02.txt,AA0006,19.057037037,0008,01C6,FD67,FD08,FEC1,93C7,000A,0413,0C58,0F2F,1593,2C2B,2988,0832,0086,002C,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.0612037037,0009,01C7,FD67,FD08,FEC1,93D3,000A,0411,0BD5,0F05,1514,2D10,299A,086B,008C,0031,0002
2016-07-19_AA0006_r-020-02.txt,AA0006,19.0653703704,000A,01C7,FD67,FD08,FEC3,93E6,000A,0403,0BF6,0EED,153D,2CD2,2991,08A4,0084,0032,0006
2016-07-19_AA0006_r-020-02.txt,AA0006,19.069537037,000B,01C7,FD67,FD08,FEC0,93DE,000A,0448,0BF8,0F39,14B4,2D09,2964,088C,0083,0032,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.0737037037,000C,01C7,FD67,FD08,FEC0,93CA,0009,0428,0C64,0EFB,14BF,2C10,2A7F,0831,008E,0036,0000
2016-07-19_AA0006_r-020-02.txt,AA0006,19.0778703704,000D,01C6,FD67,FD08,FEC1,93CB,000A,0433,0C77,0F56,1540,2BEC,2991,0853,0079,003A,0008
2016-07-19_AA0006_r-020-02.txt,AA0006,19.082037037,000E,01C7,FD68,FD08,FEC0,93CE,000A,043F,0C39,0F6C,14F9,2CBE,2961,0814,0081,0037,0006
2016-07-19_AA0006_r-020-02.txt,AA0006,19.0862037037,000F,01C6,FD67,FD08,FEBF,93D8,000A,043E,0C52,0F32,1547,2C73,2966,0844,0087,0028,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.0903703704,0010,01C6,FD67,FD09,FEC3,93F3,000A,041D,0C50,0F03,14BE,2C61,2A62,0862,006C,0032,0002
2016-07-19_AA0006_r-020-02.txt,AA0006,19.094537037,0011,01C7,FD67,FD09,FEC1,93EE,000A,040A,0C44,0EE6,14FB,2CB3,2A19,0837,0080,0035,0007
2016-07-19_AA0006_r-020-02.txt,AA0006,19.0987037037,0012,01C7,FD67,FD0A,FEC0,93F2,000A,045F,0C96,0FD4,154A,2DBC,27CF,0799,007E,0039,0004
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1028703704,0013,01C7,FD67,FD09,FEC0,93F6,000A,043B,0C0B,0F57,14D4,2DEC,28AD,0825,0087,003B,0005
2016-07-19_AA0006_r-020-02.txt,AA0006,19.107037037,0014,01C7,FD67,FD0B,FEC6,93FB,000A,0458,0C0C,0F72,14B5,2D64,2931,0825,0082,002E,0006
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1112037037,0015,01C5,FD67,FD09,FEC3,93C7,000A,0499,0CDE,0FAC,14B9,2C11,28FC,082A,007E,0033,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1153703704,0016,01C7,FD63,FD0C,FEBF,93C3,000A,0450,0CE7,0F96,14BD,2C64,28AE,0878,0074,0036,0005
2016-07-19_AA0006_r-020-02.txt,AA0006,19.119537037,0017,01C7,FD67,FD08,FEC0,93F5,000A,03F4,0BDB,0E84,14FF,2DB7,29C2,0871,0081,002F,0009
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1237037037,0018,01C7,FD67,FD0C,FEC3,93E0,000A,0454,0C12,0EFE,14E4,2C81,29E2,088A,007B,002B,0005
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1278703704,0019,01C7,FD67,FD0B,FEC3,9402,000A,0413,0BF5,0F13,1584,2CF3,2998,0814,008F,0034,0001
2016-07-19_AA0006_r-020-02.txt,AA0006,19.132037037,001A,01C7,FD67,FD0C,FEC0,93D6,000A,041F,0CF8,0F40,151B,2CCF,289B,083E,0081,0038,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1362037037,001B,01C7,FD67,FD0B,FEC1,93C5,000A,0442,0CAA,0F80,1530,2C9A,28C5,0817,007A,0034,0005
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1403703704,001C,01C7,FD67,FD09,FEC3,93C8,000A,0492,0C58,0F88,1501,2D1C,2867,0817,007B,003A,0006
2016-07-19_AA0006_r-020-02.txt,AA0006,19.144537037,001D,01C4,FD6C,FD0C,FEC0,93DE,000A,0451,0D46,0FBA,1515,2CB1,283F,07C5,0089,0035,0005
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1487037037,001E,01C7,FD67,FD0B,FEC0,93ED,000A,045D,0CC3,0F71,1533,2D31,286E,07E7,006C,002F,0008
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1528703704,001F,01C7,FD67,FD0B,FEC0,93DB,000A,046E,0D05,0FE4,15B5,2C06,283C,07D7,0075,0039,0008
2016-07-19_AA0006_r-020-02.txt,AA0006,19.157037037,0020,01C7,FD67,FD0B,FEC1,93B2,000A,0463,0CFB,0FF9,1567,2C6A,27D9,0817,007B,001E,0001
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1612037037,0021,01C6,FD64,FD0B,FEC3,93C9,000A,0470,0D3C,0F6F,15DC,2C01,281B,07E6,0093,0038,0005
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1653703704,0022,01C4,FD67,FD08,FEC1,93C6,000A,049C,0D8C,0FD8,1551,2BC8,283E,07C3,007B,002E,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.169537037,0023,01C4,FD68,FD09,FEC0,93D2,000A,0476,0CE1,0FC4,1598,2C73,27EA,0804,008D,002E,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1737037037,0024,01C6,FD68,FD09,FEC3,93FC,000A,044A,0CA3,0F5E,1539,2D81,2858,07F0,007D,0030,0002
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1778703704,0025,01C5,FD67,FD0C,FEC0,93FD,000A,0471,0CB5,0F45,1505,2D4C,28D1,07C4,007D,002C,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.182037037,0026,01C6,FD67,FD0B,FEC0,93E4,000A,047F,0CB4,0FF0,1575,2C49,2816,082F,008D,002D,0004
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1862037037,0027,01C6,FD67,FD0C,FEC3,93E1,000A,0478,0D11,0FCF,14FD,2C47,288D,0804,0084,002D,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1903703704,0028,01C6,FD66,FD08,FEC3,93C6,000A,04AD,0D6A,1036,15D0,2C27,26E3,07E3,0091,0028,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.194537037,0029,01C6,FD68,FD0B,FEC0,93E2,000A,04D4,0E1D,10E6,15ED,2BCA,262C,077B,0071,0039,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.1987037037,002A,01C4,FD64,FD09,FEC0,93C0,000A,049F,0D43,1050,1540,2BA4,27E9,080E,0078,0032,0009
2016-07-19_AA0006_r-020-02.txt,AA0006,19.2028703704,002B,01C5,FD67,FD09,FEBF,93C7,0009,046B,0D3D,0FC7,14E8,2C37,288F,07F5,0089,002C,0000
2016-07-19_AA0006_r-020-02.txt,AA0006,19.207037037,002C,01C5,FD69,FD0B,FEC3,93C3,000A,04A8,0D30,0FDB,15D2,2BBF,281D,07B6,0077,002F,0006
2016-07-19_AA0006_r-020-02.txt,AA0006,19.2112037037,002D,01C5,FD64,FD09,FEC0,93E9,000A,0474,0D4B,0FF2,158D,2C52,27CA,07B8,0094,003F,0004
2016-07-19_AA0006_r-020-02.txt,AA0006,19.2153703704,002E,01C6,FD67,FD0B,FEC0,93C7,000A,0467,0D22,0FA2,1648,2C57,2781,07C0,0087,0032,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.219537037,002F,01C6,FD67,FD0A,FEC0,93C8,0009,0435,0D3B,1036,1542,2C35,2826,07C1,0092,0032,0000
2016-07-19_AA0006_r-020-02.txt,AA0006,19.2237037037,0030,01C4,FD67,FD0B,FEC3,93D1,000A,0473,0D1B,0FD9,1555,2C6E,2814,07D2,007D,003D,0007
2016-07-19_AA0006_r-020-02.txt,AA0006,19.2278703704,0031,01C4,FD67,FD08,FEC3,93CD,000A,0459,0D37,0FCC,151D,2C1F,2891,0807,0072,0025,0006
2016-07-19_AA0006_r-020-02.txt,AA0006,19.232037037,0032,01C4,FD64,FD08,FEC6,93E1,000A,0466,0CFC,0FAC,15D1,2C8D,27B9,07F4,007F,003D,000C
2016-07-19_AA0006_r-020-02.txt,AA0006,19.2362037037,0033,01C4,FD68,FD08,FEC0,93C7,000A,049E,0D1A,0FE7,15AA,2C3A,2790,07F1,0094,0029,0006
2016-07-19_AA0006_r-020-02.txt,AA0006,19.2403703704,0034,01C4,FD68,FD09,FEC2,93B8,000A,0467,0D46,1068,154F,2B90,2894,0785,0078,002E,0005
2016-07-19_AA0006_r-020-02.txt,AA0006,19.244537037,0035,01C4,FD67,FD07,FEC0,93B6,000A,049D,0D62,1044,155F,2BE0,2793,07F5,0088,0021,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.2487037037,0036,01C3,FD68,FD0C,FEC0,93B1,000A,04B9,0D17,0FD7,1608,2B8E,2812,07B9,007C,002A,0003
2016-07-19_AA0006_r-020-02.txt,AA0006,19.2528703704,0037,01C4,FD67,FD09,FEC1,93BA,000A,04A3,0D75,0FB8,1556,2BA7,2843,07FA,0070,0038,0008
