File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1218865741,0011,036F,03AF,FE4B,FE78,8B46,000A,084C,0E0D,0985,1218,28F2,25E5,09B4,009A,002A,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1260532407,0012,036D,03B3,FE47,FE7C,8B47,000A,0815,0E53,09A6,122B,2992,2570,0940,00A6,0022,0004
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1302199074,0013,0369,03AF,FE4E,FE7C,8B42,000A,08BC,0E49,0948,1229,290F,253F,09B5,00AB,001C,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1343865741,0014,036F,03B0,FE4C,FE78,8B3D,000A,083A,0E68,0969,127A,298D,24FF,0968,009D,0024,0003
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1385532407,0015,036B,03AE,FE4B,FE7C,8B3B,0009,087B,0E68,094C,11FE,290B,25EB,0976,007D,0025,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1427199074,0016,036D,03AF,FE4A,FE7C,8B47,000A,0866,0E81,093D,1207,2930,2604,092A,0098,0024,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1468865741,0017,0372,03B0,FE49,FE78,8B45,0009,088C,0E46,0958,1204,299A,2570,0951,0097,0025,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1510532407,0018,036B,03AF,FE4C,FE7F,8B47,000A,08B5,0E73,094A,11B8,296E,25B3,0955,0093,0012,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1552199074,0019,0369,03AE,FE4B,FE79,8B48,000A,08CA,0E66,098C,1208,295C,2521,0945,00A4,001C,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1593865741,001A,036D,03B0,FE49,FE7E,8B43,0009,08F4,0E29,094D,1236,2966,24CB,09A0,00B3,001F,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1635532407,001B,036B,03AF,FE4B,FE7C,8B48,000A,08C0,0E54,0956,11E8,29EC,24C1,098E,0094,0026,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1677199074,001C,036B,03AC,FE4E,FE7C,8B45,000A,0840,0E8F,094A,11CB,291B,2593,09E3,00B2,001D,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1718865741,001D,036B,03AC,FE48,FE7C,8B46,000A,087D,0E71,099D,11DF,2942,2580,0967,008F,0020,0004
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1760532407,001E,036B,03B0,FE49,FE7C,8B44,0009,0851,0E5D,0960,12AA,28BC,2558,09B6,009E,0024,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1802199074,001F,036B,03AE,FE4E,FE7C,8B35,000A,0894,0E71,093D,124C,299F,24CA,0992,0080,0026,0006
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1843865741,0020,0369,03AF,FE4C,FE78,8B38,000A,0842,0EC5,0927,1234,298E,24DB,09A4,00A5,0022,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1885532407,0021,036B,03B0,FE4C,FE79,8B3B,0009,08BE,0EC5,08F4,1238,29D4,24CA,094D,0085,001C,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1927199074,0022,036B,03AE,FE4F,FE7C,8B38,000A,089D,0E36,08F4,12B7,29A8,249D,09C8,0084,0027,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.1968865741,0023,036B,03B0,FE49,FE7C,8B3F,000A,08A0,0E27,0918,1218,2998,2572,0971,00A3,0027,0003
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2010532407,0024,0369,03AC,FE53,FE79,8B3B,0009,08D2,0E41,095A,123B,28F6,255F,0989,00A5,0010,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2052199074,0025,036B,03AE,FE49,FE7C,8B3D,000A,08A8,0E94,0945,11C3,29A5,24FB,0995,00A9,001A,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2093865741,0026,0365,03AC,FE49,FE7B,8B38,000A,083F,0E73,0923,11F7,29AA,2576,0996,008C,0029,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2135532407,0027,0369,03B0,FE49,FE7C,8B35,0009,08B5,0DE6,0921,122D,29A7,2522,09C8,0091,002A,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2177199074,0028,0369,03AF,FE4C,FE7B,8B35,000A,0893,0E85,090F,11F1,28C1,2658,095D,008B,0019,0003
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2218865741,0029,0369,03AF,FE4C,FE7C,8B39,000A,0871,0E5A,095C,1197,29BF,259F,095A,009A,0027,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2260532407,002A,0369,03B0,FE4E,FE78,8B37,0009,08AC,0E2C,0928,118D,2990,25A6,09B1,00A9,001A,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2302199074,002B,0365,03B0,FE4C,FE7C,8B39,000A,08C7,0E26,093C,1256,292E,2537,097A,00BB,001F,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2343865741,002C,0365,03B0,FE4C,FE7C,8B3A,0009,0861,0E35,0967,11F2,2A01,24E4,09A1,009D,0028,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2385532407,002D,0369,03B0,FE4C,FE7C,8B32,000A,0889,0EB6,0914,118F,29CC,24D8,09F3,0095,0023,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2427199074,002E,0369,03B0,FE4F,FE77,8B2E,000A,088D,0E03,0937,11E8,29D6,24C1,0A29,00A6,0014,0005
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2468865741,002F,0365,03B0,FE4F,FE78,8B2E,000A,0879,0DE6,092D,1267,29A0,2522,09A7,00AB,0026,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2510532407,0030,0369,03B0,FE4C,FE76,8B33,000A,0900,0DCE,0941,1207,2A49,2498,0987,00A1,0012,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2552199074,0031,0365,03AE,FE4E,FE7C,8B2F,000A,0872,0E53,093A,125D,29C8,246E,09D5,00A2,0024,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2593865741,0032,0363,03AC,FE4C,FE78,8B29,000A,085E,0E30,0968,122D,2956,2535,09AD,00A3,0027,0004
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2635532407,0033,0363,03AC,FE4C,FE79,8B20,000A,090E,0EA0,08F5,1293,295F,241E,09B4,009D,001B,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2677199074,0034,0363,03B0,FE4C,FE7E,8B28,0009,08BD,0E25,0957,1262,2931,24EC,09BF,0097,001A,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2718865741,0035,0363,03AE,FE4E,FE78,8B2F,0009,0888,0E29,093D,11E1,295D,2548,09EF,00AF,001D,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2760532407,0036,0369,03AF,FE4C,FE7C,8B20,0009,087D,0E4C,094B,1205,29CF,2498,09EF,0093,001E,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2802199074,0037,035F,03B0,FE4B,FE78,8B29,000A,08B5,0E22,0980,116F,29E2,2518,099F,00A4,0024,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2843865741,0038,0363,03B0,FE49,FE7C,8B26,000A,0883,0E2E,0993,11E4,2A0F,2486,09AA,00A3,001B,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2885532407,0039,0363,03AC,FE4C,FE7B,8B1F,0009,08F9,0E27,0941,11E2,29AB,247C,09EE,00A9,001E,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2927199074,003A,0363,03AC,FE49,FE7C,8B24,000A,08CE,0E28,0919,1220,29CF,2478,09F2,0099,0021,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.2968865741,003B,035F,03B0,FE49,FE78,8B1D,0009,090E,0E07,092F,123F,2A07,244F,0982,00A5,001D,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3010532407,003C,035F,03AC,FE4C,FE7C,8B28,000A,088D,0E0E,0975,123C,299A,246C,0A16,009C,0022,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3052199074,003D,035D,03AE,FE4E,FE79,8B1A,000A,08DB,0E6B,0934,12DB,28D8,2454,09DA,0096,0027,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3093865741,003E,0361,03AC,FE4D,FE78,8B25,000A,08F7,0E0F,092D,1210,29A1,245A,0A1A,00A2,0029,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3135532407,003F,035D,03AE,FE49,FE7E,8B20,000A,0931,0E1D,0919,1270,2A0C,2406,09A0,0087,000F,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3177199074,0040,0363,03AF,FE4C,FE78,8B26,000A,089D,0E70,0945,1290,2996,242A,09CF,00A4,0010,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3218865741,0041,035B,03AE,FE4E,FE7C,8B25,000A,08BB,0E23,093D,1246,2958,24D1,09C9,00AD,0024,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3260532407,0042,035D,03AB,FE4C,FE79,8B12,000A,08CC,0E8A,08D8,1271,29CD,23E1,0A13,009E,0011,0003
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3302199074,0043,035F,03B0,FE4F,FE7C,8B17,000A,08E5,0E73,08ED,12C8,2A09,2342,0A03,0097,0023,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3343865741,0044,035D,03AE,FE4C,FE7B,8B26,000A,08F2,0E46,08B6,12B3,29A4,2438,09D3,00A6,0027,0009
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3385532407,0045,035D,03B0,FE4C,FE78,8B1B,0009,0922,0E5E,08D6,12F9,2991,2324,0A3C,00BA,0021,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3427199074,0046,035B,03B0,FE49,FE7A,8B16,000A,092C,0E77,08DB,129E,29B9,23B8,09C1,00A3,0023,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3468865741,0047,035D,03B0,FE4C,FE7F,8B17,000A,091F,0E68,08FF,123A,2942,2436,0A27,0098,001F,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3510532407,0048,035B,03AC,FE4C,FE7E,8B0E,0009,08E7,0E2E,0943,1215,29A4,240E,0A1F,00AD,0023,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3552199074,0049,035B,03B0,FE4C,FE74,8B1A,0009,0866,0E23,08FB,1323,29B8,23B1,0A30,00B0,002A,0000
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3593865741,004A,035A,03AF,FE4C,FE7C,8B16,000A,08A1,0E35,08F6,11D2,2A01,246A,0A4C,009B,0025,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3635532407,004B,035B,03AF,FE4B,FE7B,8B1E,000A,08D6,0E10,0931,11CA,2A38,2422,09F6,00CD,001F,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3677199074,004C,035B,03AE,FE4E,FE7B,8B0D,000A,085A,0E81,0954,1148,2A41,2497,09F8,00AA,001B,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3718865741,004D,035B,03AE,FE4C,FE79,8B15,000A,08C4,0DC5,091E,121D,29B4,243F,0AB2,008F,001B,0002
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3760532407,004E,035B,03AF,FE4C,FE7B,8B16,000A,0841,0EC5,0973,1295,294E,2396,0A33,00CC,0024,0001
2016-07-19_AA0026_r-024-02.txt,AA0026,23.3802199074,004F,035B,03AF,FE4C,FE7C,8B15,000A,08DB,0E20,08B6,129C,2945,245C,0A65,00A0,0020,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.3916550926,0002,032C,03B1,FE4B,FE7F,8AA1,000A,051C,0AB6,09AB,1B05,36E7,18CC,058B,00B1,002A,0006
2016-07-19_AA0026_r-014-03.txt,AA0026,13.3958217593,0003,032D,03B0,FE4E,FE7F,8AAE,000A,052B,0A7A,0984,1B67,373A,18DC,0539,00A2,0027,0006
2016-07-19_AA0026_r-014-03.txt,AA0026,13.3999884259,0004,032D,03B0,FE4E,FE7F,8AA2,000A,052E,0A4D,096C,1B48,37AD,18B8,0542,00A0,0028,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4041550926,0005,032D,03B1,FE4E,FE7F,8AAC,000A,0502,0A14,092A,1AC2,37FA,194E,0576,00BB,002F,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4083217593,0006,032D,03B0,FE4F,FE7C,8AAE,000A,0568,0AD1,09D1,1AD2,36EB,18B8,055B,00A2,002F,0003
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4124884259,0007,032D,03B7,FE4E,FE79,8AA2,000A,04CD,0A99,09CB,1AB1,377B,1901,055D,00BD,0029,0001
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4166550926,0008,032D,03B0,FE4C,FE7F,8AAE,000A,051E,0B07,09E8,1AD1,3735,1876,054D,00A7,0030,0001
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4208217593,0009,032D,03B0,FE4E,FE81,8AA5,000A,0528,0B1C,0987,1AC6,37C0,1877,0516,0095,0030,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4249884259,000A,032D,03B0,FE4E,FE7F,8AA5,000A,055C,0A71,096F,1AF9,3702,1944,0539,00B5,003A,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4291550926,000B,032D,03B1,FE4E,FE7F,8A9F,000A,0504,0AA8,09D2,1B21,369C,1924,0561,00AC,002D,0006
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4333217593,000C,032C,03B0,FE4E,FE81,8A9F,000A,052D,0A89,0917,1B4F,37C1,1898,056F,008B,002C,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4374884259,000D,032D,03B1,FE53,FE7C,8A9D,0009,0541,0A89,0933,1AFA,37A2,18E4,0550,00B8,0018,0000
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4416550926,000E,032D,03B0,FE4F,FE7F,8AA6,000A,056A,0A8D,092D,1AF0,36F9,18E0,05E0,00B9,001F,0001
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4458217593,000F,032D,03B1,FE4F,FE7E,8A9B,000A,0500,0AA2,0946,1B23,36DF,194B,05A3,009F,0021,0003
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4499884259,0010,032C,03B0,FE4E,FE7F,8A9F,000A,057A,0A7A,0975,1B0B,36D8,18F3,0588,00A8,002B,0005
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4541550926,0011,0328,03AC,FE4E,FE7F,8AA1,000A,054A,0AA5,0933,1AE3,3720,1929,0581,00A5,0029,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4583217593,0012,032D,03B3,FE4C,FE78,8A9C,000A,055B,0A3E,0894,1B8B,37D0,18C7,058F,009E,001D,0003
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4624884259,0013,032C,03AF,FE4E,FE78,8A9E,000A,0572,0A85,0915,1B6B,3705,190B,0546,00AF,0020,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4666550926,0014,032D,03B0,FE50,FE7C,8A92,000A,052E,0A6F,08F8,1B66,36E0,195D,057E,00AB,002D,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4708217593,0015,032C,03B0,FE4C,FE7F,8A8E,000A,0562,0A99,08B2,1B90,3703,18EE,058F,00A1,002D,0003
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4749884259,0016,032D,03AF,FE4E,FE7E,8A94,000A,054A,0A53,0888,1C2A,370B,18AA,05B2,00BE,001E,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4791550926,0017,0328,03B0,FE4B,FE81,8A9A,000A,057A,0A51,0922,1AFE,3715,1920,059A,00B8,0021,0007
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4833217593,0018,032C,03B3,FE4C,FE7F,8A9A,000A,0564,0A3B,0891,1B8A,371A,195B,05A0,00A3,0024,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4874884259,0019,0328,03AC,FE4C,FE84,8A95,000A,055E,0A34,084F,1BDE,37A3,18B8,05A5,00AB,0028,0003
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4916550926,001A,032C,03AF,FE4F,FE7F,8AA2,000A,0566,0A6B,08AC,1B43,3725,1948,059E,00B5,001A,0008
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4958217593,001B,032C,03B0,FE49,FE83,8A90,000A,0535,0A12,0818,1BE4,3797,191C,05EC,0096,0012,0006
2016-07-19_AA0026_r-014-03.txt,AA0026,13.4999884259,001C,0328,03AC,FE4C,FE7E,8A95,000A,0599,0A40,0897,1BB1,36F4,193A,0576,00A8,0024,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5041550926,001D,032C,03AC,FE4F,FE83,8AA0,000A,052E,0AAF,08A7,1AD1,37C1,1950,0566,00B3,001F,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5083217593,001E,032C,03B0,FE4C,FE7F,8A9D,000A,050B,0A59,087B,1BD1,3735,1922,05DC,0096,0023,0001
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5124884259,001F,0328,03B0,FE4F,FE81,8A90,000A,057B,0A4C,082F,1B9F,36F7,1937,05EB,00B6,0029,0003
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5166550926,0020,0328,03B0,FE4F,FE7F,8A94,000A,059B,0A47,081E,1B97,3733,1957,05A8,009D,0028,0006
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5208217593,0021,032C,03AF,FE4C,FE7F,8A95,000A,050F,0A74,0842,1B55,3722,1996,05DE,00B7,002D,0001
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5249884259,0022,0326,03B0,FE4C,FE7F,8A95,000A,05D9,0A20,0874,1B4F,3728,192C,0591,00C4,0029,0007
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5291550926,0023,0326,03B0,FE4F,FE7F,8A8B,000A,0546,0A88,0840,1B96,3742,18DF,05EE,00AD,0027,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5333217593,0024,0326,03B0,FE4E,FE7F,8A91,000A,05C6,0A49,08B4,1BC5,363D,18EA,05F7,00B7,002C,0008
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5374884259,0025,0326,03AF,FE4C,FE7C,8A8F,000A,055C,0A1C,0885,1B77,36DD,19D0,05A5,009F,0025,0005
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5416550926,0026,0326,03B0,FE4C,FE7F,8A8D,000A,0542,0A6B,0853,1B73,378A,18FE,05D9,0091,0026,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5458217593,0027,032A,03B3,FE4F,FE78,8A89,0009,0584,09D8,0814,1B54,3778,197E,060B,00A8,001C,0000
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5499884259,0028,0326,03B6,FE4F,FE7C,8A8D,000A,04F1,0A8A,084A,1AFA,375F,19D2,05D1,00B5,0014,0003
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5541550926,0029,0326,03AC,FE4C,FE7F,8A91,000A,054A,0A1A,0842,1BE4,36D4,19B8,05B5,009E,0021,0007
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5583217593,002A,0328,03B1,FE4C,FE83,8A8D,000A,0568,0A76,07E0,1BA4,370D,198C,05BC,00A6,0029,0007
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5624884259,002B,0328,03B0,FE4C,FE7F,8A87,000A,0519,0A4C,0818,1B5D,37DB,194F,05A8,00B9,0021,0001
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5666550926,002C,0326,03AF,FE4E,FE7F,8A86,000A,0562,0A18,0846,1AF5,37DF,1955,05CD,00A9,0023,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5708217593,002D,0326,03B3,FE4E,FE81,8A86,000A,0564,0A01,0832,1C14,36EC,198A,05A8,009D,001F,0001
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5749884259,002E,0328,03B0,FE4E,FE7B,8A90,000A,0583,0A45,0802,1B7C,3747,196A,05A8,00C5,002B,0001
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5791550926,002F,032D,03B1,FE4C,FE81,8A9B,000A,0581,09F9,07D3,1C6E,3775,18FE,0582,00BA,002D,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5833217593,0030,0326,03B0,FE4F,FE7C,8A91,000A,056C,0A2C,080B,1C28,36FF,191A,05E4,00A0,0028,0001
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5874884259,0031,032C,03AF,FE4F,FE79,8A8F,000A,0549,0A83,07E5,1BB5,379F,193B,0585,00A7,001D,0006
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5916550926,0032,032D,03B3,FE4F,FE7C,8A87,000A,0546,09D3,07F7,1B92,383E,1914,05D2,00A4,0019,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5958217593,0033,0326,03B1,FE4C,FE7E,8A94,000A,0547,097D,07E5,1C50,373B,1970,0602,00BC,002F,0003
2016-07-19_AA0026_r-014-03.txt,AA0026,13.5999884259,0034,0328,03B0,FE4C,FE7E,8A7F,000A,054C,0A11,07D3,1BC9,384F,1928,0554,0096,0022,0003
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6041550926,0035,032C,03B6,FE4F,FE78,8A80,000A,04FF,09F0,0851,1B2E,382A,19EB,052C,00A6,0028,0003
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6083217593,0036,0326,03AF,FE4E,FE7F,8A88,000A,0516,09AE,089C,1BBB,386F,1885,058F,00B5,002E,0007
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6124884259,0037,0328,03B1,FE4F,FE7C,8A86,000A,050B,0A1A,081B,1AB1,392E,193C,0551,00AE,0022,000A
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6166550926,0038,0328,03B0,FE4B,FE7F,8A7C,000A,0520,09D3,0819,1BA3,3880,190B,0584,0096,0021,0007
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6208217593,0039,0326,03AF,FE4F,FE7E,8A90,000A,0502,0A08,07A7,1AF8,391D,197F,0576,00AB,0026,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6249884259,003A,0326,03B1,FE4F,FE7E,8A8E,000A,04C8,0A35,0820,1BBC,37DB,198D,056D,00B1,002B,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6291550926,003B,032A,03B0,FE4C,FE7E,8A8E,000A,0527,09C7,07D3,1B67,3862,198D,05A9,00AA,0022,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6333217593,003C,032C,03B0,FE4E,FE81,8A7D,0009,0533,09FD,084C,1B6A,387C,1913,0530,009C,003C,0000
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6374884259,003D,032A,03B0,FE4F,FE7E,8A89,000A,0502,0A14,0800,1B86,38A1,190C,0577,009B,002C,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6416550926,003E,0326,03B0,FE4E,FE7C,8A93,000A,04DC,09B8,07C1,1B98,3951,1911,0579,009A,002D,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6458217593,003F,032D,03B0,FE4E,FE7C,8A8B,000A,053C,09CA,0812,1B91,38BD,190C,0550,009A,002C,0003
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6499884259,0040,032D,03AE,FE4C,FE7F,8A8B,000A,04F8,0A03,0805,1B48,3919,191A,054B,00A0,0023,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6541550926,0041,0328,03B0,FE4E,FE7F,8A85,000A,04F5,0984,083B,1BB1,38F7,1906,0547,00A8,0032,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6583217593,0042,032C,03AF,FE4F,FE7F,8A94,000A,04D9,09B7,08CA,1AEC,38FE,1905,0571,00B3,0025,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6624884259,0043,032A,03AF,FE4F,FE7C,8A89,000A,04C1,094D,084A,1ACE,3920,19D5,0585,00AF,0031,0009
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6666550926,0044,032C,03B3,FE4C,FE7F,8A89,000A,04B0,098E,0857,1B71,399B,195F,04E7,008F,0011,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6708217593,0045,032C,03B0,FE4E,FE7F,8A8E,000A,04BB,09B8,08A7,1AF9,3944,1969,051D,0090,001F,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6749884259,0046,032D,03B0,FE4C,FE7E,8A99,000A,04DE,0969,089F,1B20,3993,1910,051E,00B0,001C,0006
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6791550926,0047,032D,03AB,FE4E,FE7F,8A99,000A,04D6,097D,0843,1AF3,3973,1992,0544,00A6,001F,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6833217593,0048,032D,03B0,FE4F,FE7F,8A91,000A,04E5,099D,0829,1B00,3A0E,18E4,0538,0091,0028,0003
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6874884259,0049,032D,03AE,FE4F,FE7B,8A99,000A,04CD,096E,0822,1B54,397D,1963,0539,00A4,0029,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6916550926,004A,032D,03B1,FE4E,FE7C,8A99,000A,0514,0994,084D,1B3B,390B,1989,04F8,00B7,0024,0002
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6958217593,004B,032D,03B0,FE4F,FE83,8A92,000A,04FA,09B3,07EC,1B9B,391F,1942,052A,00A4,002B,0004
2016-07-19_AA0026_r-014-03.txt,AA0026,13.6999884259,004C,032D,03B0,FE4E,FE7F,8A94,000A,04DD,09DB,0870,1B5F,38CD,199B,04EC,00A5,0013,0001
2016-07-19_AA0026_r-014-03.txt,AA0026,13.7041550926,004D,032D,03AE,FE4C,FE7F,8A96,000A,04C3,099D,083D,1B22,39E5,18E4,0547,009B,002B,0001
2016-07-19_AA0026_r-014-03.txt,AA0026,13.7083217593,004E,032D,03B0,FE4F,FE7E,8AA4,000A,04BC,0A01,0834,1B4D,389F,198D,0564,00A6,002A,0006
2016-07-19_AA0026_r-014-03.txt,AA0026,13.7124884259,004F,032D,03B0,FE50,FE7C,8A99,000A,04ED,09AF,0866,1AF2,399B,1903,054A,0093,0026,0004
2016-07-19_AA0026_r-042-01.txt,AA0026,40.8906018519,0002,035B,03A7,FE1E,FE93,458D,000A,01C3,0589,0690,0F2F,1582,0F9C,02FF,0055,000F,0001
2016-07-19_AA0026_r-042-01.txt,AA0026,40.8926851852,0003,035B,03A7,FE1E,FE90,457C,000A,01D4,05B7,0700,1026,14D5,0F0E,029E,003A,000E,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.8947685185,0004,035B,03A8,FE1F,FE90,4572,000A,01E7,05DE,06B7,0F64,1535,0F37,02C1,0049,001A,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.8968518519,0005,035A,03A9,FE1B,FE8F,457A,000A,01C9,0574,06FF,0FF0,14AA,0F9D,02AA,0047,0014,0002
2016-07-19_AA0026_r-042-01.txt,AA0026,40.8989351852,0006,035B,03AB,FE1C,FE8F,457B,000A,01CA,057A,06B8,0F43,1518,0FEE,02E2,0041,000B,0008
2016-07-19_AA0026_r-042-01.txt,AA0026,40.9010185185,0007,035A,03A7,FE1F,FE96,4580,0009,01D5,05BB,0695,0F92,1526,0F77,02DC,0043,000D,0000
