File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.3915625,0092,0190,FD43,FDA4,0313,8A30,000C,0AE3,1B8D,2BA1,22FF,0621,0085,0020,0003,0000,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.387395833,0093,0190,FD43,FDA3,0313,8A2D,000B,09FC,0A87,1C11,2B83,2351,062F,0082,0020,0001,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.383229167,0094,0191,FD40,FDA1,0310,8A31,000B,0A24,0AEA,1BCA,2BB6,2300,0602,0093,0017,0000,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.3790625,0095,0191,FD41,FDA7,030F,8A30,000D,1BCC,2BA3,23E3,0681,0084,0019,0003,0001,0001,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.374895833,0096,0192,FD43,FDA6,030C,8A2C,000B,09B7,09F8,1B89,2C41,2440,0634,008C,002A,0004,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.370729167,0097,0190,FD46,FDA7,030F,8A3C,000A,03EB,0985,09CF,1B6B,2C57,244A,0641,0085,0026,0005
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.3665625,0098,0191,FD43,FDA3,0313,8A34,000A,03A7,09AF,0A69,1C7E,2C66,2329,05C6,0087,0018,0003
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.362395833,0099,0192,FD44,FDA7,0309,8A38,000C,09ED,1B69,2CDB,2373,0656,0084,0027,0001,0000,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.358229167,009A,0192,FD43,FDA0,0313,8A3C,000C,0959,1B22,2D7E,2425,0622,0080,0022,0004,0001,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.3540625,009B,0192,FD3F,FDA3,0310,8A34,000B,093E,08FF,1B55,2D26,245C,06BA,0075,0027,0001,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.349895833,009C,0192,FD46,FDA3,030E,8A42,000C,08D8,1B21,2D86,244B,0675,0081,0010,0001,0000,0003
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.345729167,009D,0192,FD41,FDA3,0313,8A35,000C,099A,1B9B,2CC4,2423,0639,0088,0024,0001,0000,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.3415625,009E,0192,FD40,FDA1,0310,8A3D,000B,0967,0943,1B75,2C9E,24F8,061B,0085,001E,0000,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.337395833,009F,0192,FD43,FDA3,030F,8A42,000C,09AC,1BD0,2C96,2401,05BB,0084,0017,0008,0001,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.333229167,00A0,0192,FD43,FDA3,0313,8A3D,000B,09D7,09E1,1B89,2C97,2383,064E,007B,001E,0005,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.3290625,00A1,0193,FD40,FDA0,0311,8A3F,000A,03E8,09A7,09AA,1B97,2CD6,23F7,05FD,008A,001A,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.324895833,00A2,0190,FD3F,FDA2,0311,8A46,000A,03C7,09C7,09BA,1B96,2C98,23F0,063C,0079,0029,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.320729167,00A3,0194,FD43,FDA3,0310,8A4B,000A,03F0,09E3,09BE,1BD2,2CD8,2309,065B,0088,001E,0006
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.3165625,00A4,0194,FD41,FDA3,0310,8A42,000D,1BC2,2C6C,23FA,0679,0083,001F,0004,0000,0000,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.312395833,00A5,0195,FD44,FDA0,030F,8A4A,000B,09DF,093D,1BAD,2CC8,23DA,065D,006F,0027,0006,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.308229167,00A6,0195,FD43,FDA7,0310,8A59,000B,097A,090F,1BE6,2CC9,2429,0658,0079,0021,0004,0003
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.3040625,00A7,0192,FD43,FDA4,0313,8A40,000A,040C,0970,08C9,1B81,2D59,2484,05EC,0088,0027,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.299895833,00A8,0196,FD43,FDA3,030E,8A4E,0009,03FA,096F,0887,1B52,2DD8,244F,0649,0081,001B,0000
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.295729167,00A9,0198,FD44,FDA7,030E,8A4D,000C,08AD,1C41,2CB5,2423,0615,0092,0029,0005,0001,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.2915625,00AA,0198,FD3F,FDA6,030F,8A5B,000A,0435,09C3,08E3,1BC7,2CC1,2418,064E,006F,001E,0005
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.287395833,00AB,0198,FD4B,FDA7,030F,8A48,000A,0414,09BB,08E1,1C81,2D15,2370,05FA,0080,0016,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.283229167,00AC,0198,FD43,FDA7,030C,8A4E,000B,0A36,08D6,1C3A,2D0C,22E1,062A,009D,0016,0001,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.2790625,00AD,0198,FD41,FDA4,030E,8A58,000B,0A06,08A7,1C00,2C38,23E3,06B2,0088,001A,0002,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.274895833,00AE,019C,FD41,FDA0,030F,8A5F,000C,0802,1C43,2D11,2412,0665,0086,001E,0001,0001,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.270729167,00AF,0199,FD44,FDA3,030F,8A64,000B,09CC,0861,1BC8,2D4A,23F4,061F,0083,0017,0002,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.2665625,00B0,019B,FD3F,FDA6,0310,8A65,000B,09EE,0875,1CCB,2D36,2327,05C7,0081,001E,0002,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.262395833,00B1,019B,FD40,FDA3,0310,8A62,000A,046E,09A7,087E,1C84,2D16,236E,0637,006E,001F,0003
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.258229167,00B2,019C,FD41,FDA1,0310,8A65,000C,081D,1CD5,2D9C,235D,0612,007C,0024,0002,0000,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.2540625,00B3,019C,FD44,FDA0,0311,8A70,000A,0482,09C9,07C1,1CB2,2DBF,234A,0607,008A,0016,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.249895833,00B4,019E,FD46,FDA6,0313,8A67,000A,046C,0976,07BF,1D79,2DCE,2322,05B8,0080,0023,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.245729167,00B5,019C,FD44,FDA7,0310,8A6A,000C,0834,1D05,2D61,228D,0597,008C,0021,0000,0001,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.2415625,00B6,019E,FD44,FDA3,0310,8A6C,000D,1D6D,2CE5,2395,05DA,006D,0016,0004,0000,0000,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.237395833,00B7,019C,FD3F,FDA1,0310,8A6A,0009,048C,09E6,07B0,1D93,2D57,22BF,060E,0070,0021,0000
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.233229167,00B8,019D,FD47,FDA4,0309,8A6F,000A,04DA,0A15,07E2,1D65,2E05,2207,0599,0074,001D,0003
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.2290625,00B9,0199,FD41,FDA7,030C,8A64,000C,0810,1D65,2D6B,2252,0608,0087,0024,0003,0002,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.224895833,00BA,019C,FD41,FDA3,030E,8A6B,000C,07EC,1D7D,2D99,2273,05D4,006C,0024,0001,0001,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.220729167,00BB,019C,FD41,FDA2,0313,8A6E,000B,0A20,07FA,1D4A,2DC6,21E3,05C0,007C,0019,0002,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.2165625,00BC,019D,FD3F,FDA7,0313,8A6B,000B,09CA,07AA,1E25,2DE4,21FD,05D2,0052,001A,0002,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.212395833,00BD,019C,FD43,FDA3,0311,8A67,000C,0806,1DFD,2D1A,21B7,05BE,007D,001B,0005,0002,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.208229167,00BE,019D,FD44,FDA3,030C,8A79,000B,09FD,077A,1E06,2DA1,222C,05A0,0071,0021,0004,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.2040625,00BF,019C,FD46,FDA4,030E,8A6B,000C,07B1,1D8E,2DA8,2235,05E1,0066,001A,0005,0000,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.199895833,00C0,019C,FD44,FDA3,030F,8A6B,0009,04C9,0A16,0799,1E0C,2DDF,21C1,05BB,0070,001C,0000
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.195729167,00C1,019D,FD41,FDA1,030C,8A74,000C,07A1,1E38,2D4D,21EA,05C1,0074,0029,0004,0000,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.1915625,00C2,019C,FD43,FDA3,0311,8A6E,000B,09E4,0795,1DB6,2E16,21FA,05BF,0074,0024,0001,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.187395833,00C3,019C,FD43,FDA1,030C,8A71,000B,0A23,07C4,1E3E,2D52,21B8,05D1,006F,0028,0002,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.183229167,00C4,019C,FD40,FDA0,0311,8A6C,000C,07D4,1DE0,2D51,2206,05FA,007C,001B,0001,0001,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.1790625,00C5,019E,FD43,FDA4,0310,8A73,000B,09E8,07E2,1D52,2CE1,2277,0656,0083,001B,0005,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.174895833,00C6,019E,FD41,FDA3,030F,8A72,000D,1D73,2D71,226F,0610,0083,001C,0001,0000,0000,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.170729167,00C7,0199,FD46,FDA3,030F,8A69,000A,04DE,0A9B,07E3,1E56,2CDF,21BD,0579,0083,0019,0006
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.1665625,00C8,019F,FD41,FDA1,030F,8A6C,000A,04C5,0A55,07B1,1E3A,2D4E,21B8,05D1,007E,0010,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.162395833,00C9,0199,FD43,FDA3,0313,8A73,0009,04DA,0A5F,0822,1E7F,2CC2,2183,05BC,007D,001B,0000
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.158229167,00CA,019E,FD43,FDA4,030F,8A70,000A,04D5,0A60,07DA,1E17,2CEA,21BF,05FA,008C,0019,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.1540625,00CB,019F,FD46,FDA3,030F,8A72,000D,1E5F,2D1D,20CD,05E7,0081,001D,0003,0000,0001,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.149895833,00CC,019F,FD44,FDA3,030F,8A7D,000B,0A3A,07F5,1D7E,2D2A,2217,0609,0099,0027,0002,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.145729167,00CD,019F,FD43,FDA1,0311,8A7D,000C,07CE,1DC4,2C81,21F2,065B,00B5,0033,0009,0002,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.1415625,00CE,019F,FD46,FDA3,030F,8A74,000C,07B6,1D28,2C54,2205,0686,00DE,003B,000C,0009,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.137395833,00CF,019F,FD43,FDA1,0310,8A7A,000B,0A44,0805,1EB8,2CFF,20FA,05E9,007F,001B,0005,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.133229167,00D0,01A1,FD44,FDA3,030C,8A85,000D,1E1D,2D82,21A7,05B4,008A,002A,0000,0001,0000,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.1290625,00D1,01A0,FD3F,FDA4,030E,8A8F,000A,054A,0A7A,077E,1ED1,2DD3,2083,0594,0070,0020,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.124895833,00D2,01A0,FD44,FDA3,0313,8A8A,000B,0AC6,0756,1EC4,2D14,20D7,05F3,00A5,0027,0001,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.120729167,00D3,01A2,FD41,FDA3,030E,8A85,000A,0517,0A31,0792,1EFE,2D21,215C,0598,007D,0017,0004
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.1165625,00D4,01A2,FD43,FDA3,030F,8A90,0009,053D,0AE9,0741,1E88,2D48,20EF,05CE,0071,002B,0000
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.112395833,00D5,01A2,FD43,FDA6,0311,8A8B,000C,0700,1EFC,2D90,20A9,05D7,008F,0026,0004,0002,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.108229167,00D6,01A3,FD47,FDA0,0316,8A92,000A,0570,0A9B,06B6,1F56,2E4D,1FC9,05C3,0078,0025,0005
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.1040625,00D7,01A6,FD43,FDA3,0313,8A92,000A,05B1,0B1B,06A9,1FA3,2D87,1FBB,05A7,0077,0016,0004
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.099895833,00D8,01A7,FD3F,FDA6,0310,8A99,000C,071D,1F98,2CC0,1FE4,05A6,008A,0016,0002,0000,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.095729167,00D9,01A7,FD47,FDA1,0313,8A9C,000A,05D8,0AFF,06B0,1FD0,2DDB,1F6C,0563,0075,0023,0003
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.0915625,00DA,01A6,FD44,FD9F,030F,8A9B,000B,0B23,06E4,1F72,2D4F,1EDB,061F,00C4,0026,0002,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.087395833,00DB,01A7,FD3F,FDA3,0309,8AA2,000C,0671,1FB3,2D3D,2009,05A1,0081,0026,0000,0002,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.083229167,00DC,01A7,FD47,FDA3,030F,8AB0,000C,06DC,1FDF,2D1C,1F43,05AD,007A,001E,0005,0000,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.0790625,00DD,01AE,FEEF,FBF6,0273,8AA3,0019,002B,0020,0023,001A,000B,000D,000A,0007,0002,0003
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.074895833,00DE,01E5,FEF0,FC07,0298,8B65,000C,103A,1AA0,2171,2184,06D7,0136,003D,0011,0007,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.070729167,00DF,020F,FEF0,FC0F,02A7,8C56,000A,0773,1108,104C,1EAE,26A5,18B1,04C8,0095,0028,0006
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.0665625,00E0,022A,FEF0,FC16,02A7,8D05,000D,1C8C,23A4,1C70,057F,010B,0036,001B,000F,000D,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.062395833,00E1,0232,FEF0,FC18,02B0,8D60,000C,1251,1D41,2664,1CB6,050B,0094,001E,0008,0002,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.058229167,00E2,0226,FEEE,FC19,02AE,8D4C,000A,052C,0E02,0E0A,1CDF,2B59,1BE7,0719,00BE,001C,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.0540625,00E3,0216,FEA0,FC0B,024F,8D0A,0012,0142,010B,00B2,007A,0045,0023,0010,0004,0001,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.049895833,00E4,0208,FEA1,FC08,0253,8CBD,000B,0CBF,0C2E,1A05,29B1,21D9,07EE,009D,0027,0002,0002
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.045729167,00E5,01FE,FEA3,FC08,0249,8C68,000D,19C8,2726,20B0,0846,0114,0045,000B,0002,0008,0004
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.0415625,00E6,01F3,FEA1,FC0B,024C,8C39,000A,0688,1022,1028,1B75,270E,1BC2,0656,00AA,001E,0004
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.037395833,00E7,01E8,FEA1,FC0B,024F,8C04,000B,1084,0FB1,1DBA,2536,1AD7,0620,00F6,003B,000E,0003
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.033229167,00E8,01E2,FEA4,FC09,024F,8BDD,000C,0FA6,2176,2374,18EC,0563,00D4,003B,001C,0008,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.0290625,00E9,01DA,FEA3,FC06,024E,8BA6,000C,0F1A,22EA,2371,17E3,04DB,009B,0028,0012,0004,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.024895833,00EA,01D4,FEA1,FC0C,024F,8B8A,000A,0687,0FBC,0DD3,2358,238D,1A41,0541,00D8,002C,0009
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.020729167,00EB,01D0,FE9F,FC09,024F,8B71,000B,0E44,0CE0,239F,24A1,1BA4,05F8,00CB,0018,0001,0001
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.0165625,00EC,01CF,FEA3,FC07,0251,8B61,000A,05BF,0E23,0C8A,235F,24D9,1C4E,05A4,00AB,001B,0005
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.012395833,00ED,01CC,FEA1,FC0C,024F,8B59,000A,05F2,0E08,0CE5,24C4,2496,1B50,0540,0071,001A,0005
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.008229167,00EE,01C9,FEA6,FC08,024F,8B53,0009,0538,0D44,0C70,2399,2589,1CFA,0584,00A4,0023,0000
2017-06-20_AA0003_r-012-07.txt,AA0003,-169.0040625,00EF,01C9,FEA3,FC07,0253,741C,000D,1C95,1ECC,1962,05AC,00D8,002A,000F,0010,000D,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.6891666667,0002,0186,02EC,0139,FE0F,8A16,000A,0AB1,1485,10F4,22BB,293F,0B21,023D,0087,000C,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.6933333333,0003,0187,02F0,0138,FE0F,8A20,000C,110C,22B9,2862,0C23,027E,0079,000C,0002,0000,0002
2017-07-14_AA0003_r-019-01.txt,AA0003,17.6975,0004,0186,02F0,0139,FE0C,8A1C,000C,1052,22DE,2925,0BBA,0271,007D,000E,0002,0000,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7016666667,0005,0189,02F0,013C,FE0F,8A1D,000C,105D,2275,28D2,0BE1,02BB,0077,000F,0002,0000,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7058333333,0006,0189,02F0,013C,FE0E,8A1F,000C,1036,2286,2937,0B78,0293,0063,0013,0001,0000,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.71,0007,018A,02EC,013E,FE09,8A1F,000B,111D,0DFF,1F2D,290E,128F,05E8,0165,0026,0006,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7141666667,0008,0189,02EE,013E,FE0C,8A1E,000A,0AFA,1484,10B9,22CA,288F,0B8D,028B,005F,0015,0002
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7183333333,0009,018A,02F0,013F,FE08,8A1C,000B,14EB,10C4,225F,2931,0AAF,0259,0071,0013,0000,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7225,000A,018B,02EC,013C,FE0F,8A27,000A,0ADA,1537,107E,224F,28D0,0BAA,0252,0068,0014,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7266666667,000B,018A,02EC,013F,FE0C,8A20,000B,14BA,0FBE,21CA,29E0,0C75,0292,0072,000B,0000,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7308333333,000C,018B,02EC,013F,FE0E,8A32,0009,0A97,14F9,10B2,229D,289A,0B84,02A0,0089,000C,0000
2017-07-14_AA0003_r-019-01.txt,AA0003,17.735,000D,018B,02EC,013F,FE0C,8A2D,000B,14FA,1086,2256,2933,0B84,026C,0064,0008,0003,0002
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7391666667,000E,018B,02EC,013F,FE0F,8A26,000B,14E6,1067,21AC,2964,0C2B,0276,0078,0013,0004,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7433333333,000F,018B,02F0,0143,FE0F,8A2F,000B,1541,1095,2207,28DD,0B96,029B,0073,0019,0005,0003
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7475,0010,018A,02EC,013F,FE0C,8A2B,000A,0B02,150B,1029,220A,2995,0B6F,026A,006C,0010,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7516666667,0011,018B,02F0,013C,FE0B,8A2F,0009,0ADF,1484,0FF4,225E,294E,0C17,0275,008C,0014,0000
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7558333333,0012,018B,02ED,013C,FE11,8A2A,000A,0AF3,140E,0FFC,2275,2978,0C27,0287,007E,0011,0003
2017-07-14_AA0003_r-019-01.txt,AA0003,17.76,0013,018B,02EC,013E,FE03,8A28,000B,1474,0FD3,22DE,28CF,0C0F,028D,0070,0010,0001,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7641666667,0014,018A,02EC,0138,FE0F,8A19,000C,0F79,233D,2924,0C21,02A8,004F,0008,0001,0001,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7683333333,0015,0189,02EE,013E,FE0E,8A1E,000C,0F92,22C6,294C,0CAF,02C9,0066,0021,0006,0001,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7725,0016,018A,02EC,013B,FE11,8A1E,000C,0F7A,2363,28BB,0BC1,02AD,007A,0015,0003,0001,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7766666667,0017,0189,02EC,013F,FE0F,8A1A,000C,0F09,23C0,289D,0D0F,02F0,0081,0014,0002,0000,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7808333333,0018,0187,02EE,013E,FE0B,8A15,000A,0A63,13BA,0F81,236E,28AB,0CE6,02E1,007D,0018,0002
2017-07-14_AA0003_r-019-01.txt,AA0003,17.785,0019,0188,02EC,013C,FE0F,8A1A,000A,0A27,13C1,0F06,22C7,2884,0DEC,035F,0082,0012,0002
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7891666667,001A,0186,02EB,013C,FE0F,8A1D,000B,13C5,0FA6,23A2,283A,0CA9,031A,007E,0014,0002,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7933333333,001B,0187,02EC,013F,FE0A,8A26,000A,0A23,145A,0EDA,23CB,28B7,0CBB,02FF,0075,001D,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.7975,001C,0187,02EE,0138,FE10,8A1D,000B,1417,0EF4,2418,2829,0C84,0323,0081,000C,0002,0002
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8016666667,001D,0185,02EC,0143,FE0F,8A1A,000B,13A2,0F30,234C,2852,0D79,0356,005E,0011,0002,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8058333333,001E,0185,02E9,013F,FE0F,8A11,000A,098B,1411,0F17,2398,28E9,0D36,0334,006C,0006,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.81,001F,0185,02EF,013C,FE0F,8A11,000B,13C4,0F27,2422,2848,0CF6,033E,007F,0015,0002,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8141666667,0020,0186,02E9,0138,FE11,8A0F,0009,0995,13F4,0EC9,23F5,28D5,0D17,036E,005F,000F,0000
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8183333333,0021,0185,02F0,013F,FE0C,8A1B,000C,0F6F,2340,285E,0D40,032B,007F,0016,0003,0000,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8225,0022,017E,02EC,013E,FE0F,8A0C,000A,09D8,1375,0F2E,24CF,2782,0D50,036A,0070,0015,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8266666667,0023,0184,02EE,0139,FE0F,8A10,000C,0F2F,235C,28C9,0E2C,0360,0081,0013,0005,0001,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8308333333,0024,0184,02E7,013C,FE0C,8A01,000D,240E,2897,0D01,0383,0078,000B,0000,0001,0000,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.835,0025,0184,02EC,013C,FE0E,8A06,000A,09B9,13F6,0F20,2485,27CD,0D3C,0324,0072,0011,0002
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8391666667,0026,0182,02EC,013F,FE0F,8A00,000A,09CB,13D6,0F0F,2485,27FC,0D2D,0317,0078,0012,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8433333333,0027,0184,02EC,013C,FE0F,8A06,000B,13EE,0F08,242C,2809,0D6E,0359,007D,0016,0001,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8475,0028,0184,02EC,013B,FE0F,8A00,000C,0F41,23AB,2752,0D69,03A6,006C,0013,0004,0001,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8516666667,0029,0184,02F0,013C,FE0E,8A03,000C,0F59,2305,2820,0E26,0381,007D,0011,0002,0000,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8558333333,002A,0183,02EE,013E,FE0C,8A03,000B,1396,0F7C,22D6,27FD,0F16,03BB,0071,0012,0004,0003
2017-07-14_AA0003_r-019-01.txt,AA0003,17.86,002B,0183,02EE,013F,FE0C,89FB,000C,0F4D,232B,2855,0E62,03A4,0078,0019,0002,0001,0002
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8641666667,002C,0183,02EC,013C,FE0E,89FC,000A,08DF,135F,0F86,239B,27E2,0EA4,039C,006D,000C,0002
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8683333333,002D,0184,02EC,013C,FE07,89FC,000A,097C,13B2,0FBC,236D,270C,0E5A,03B7,007A,000D,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8725,002E,0184,02EF,0138,FE10,89FB,000A,09A4,132D,0F6D,236A,27DB,0E52,0390,007B,0018,0003
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8766666667,002F,0182,02EF,013F,FE0F,89FF,000B,13FC,0F57,232C,281D,0DF4,03A3,0074,0017,0002,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8808333333,0030,0181,02EF,013C,FE0C,89F6,000B,13CC,0FAD,234C,27A5,0E6D,0377,0078,0015,0005,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.885,0031,0183,02F3,013F,FE0B,89F0,000B,143A,0F12,225A,27CF,0F05,03CC,0078,0010,0000,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8891666667,0032,0182,02EC,013C,FE0F,89F3,000C,0F8A,2291,27D6,0F08,03C1,0065,0018,0000,0001,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8933333333,0033,0180,02EB,013C,FE0E,89F2,000A,08A5,136D,0F4C,2318,27A6,0F6D,03DD,0075,0014,0003
2017-07-14_AA0003_r-019-01.txt,AA0003,17.8975,0034,0180,02EF,013E,FE0E,89F9,000C,0F61,2294,2836,0F90,03B3,0074,0013,0006,0000,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.9016666667,0035,0180,02F0,013C,FE12,89F0,000A,0939,135A,0FC9,226F,26EC,0FAC,03F0,008A,000F,0004
2017-07-14_AA0003_r-019-01.txt,AA0003,17.9058333333,0036,0180,02EC,013F,FE0C,89F7,000A,08C8,1393,0ECA,22B1,288D,0F38,03D6,0076,000F,0001
2017-07-14_AA0003_r-019-01.txt,AA0003,17.91,0037,0180,02EC,0140,FE0C,89FC,000C,0FFC,2256,275D,0F5B,03F5,007C,0014,0000,0001,0001
