File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8467361111,0034,029F,FC3B,027F,00F9,8A2F,000A,06E4,0E9E,0AAF,178A,2595,232C,08BA,00D8,001D,0004
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8509027778,0035,029F,FC3F,027C,00F6,8A32,000A,06C0,0EA2,0AA6,1751,25A2,2348,08E8,00D7,002C,0004
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8550694444,0036,029F,FC3F,027E,00F3,8A39,000A,0742,0E84,0ABF,178A,2572,237D,0875,00A8,001A,0004
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8592361111,0037,029F,FC3E,027C,00F3,8A3F,000A,06DD,0E61,0A9E,1717,25F9,23C3,08A2,00D2,001A,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8634027778,0038,029F,FC47,0279,00F6,8A3D,000A,06D8,0F28,0AA2,176A,256B,237C,0865,00C5,001D,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8675694444,0039,029F,FC41,0278,00F6,8A3E,000A,06CC,0E8A,0A78,1762,259E,23D8,08A3,00D8,001B,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8717361111,003A,029F,FC3C,027C,00F8,8A33,000A,06E3,0EBB,0A97,1761,24ED,243B,0887,00C7,0021,0006
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8759027778,003B,029F,FC3F,027E,00F4,8A29,000A,06A4,0F34,0AE3,16D7,2540,23BC,08BA,00C6,0019,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8800694444,003C,029F,FC39,027C,00F7,8A2F,000A,072B,0EB9,0A8E,172B,251A,23B9,08CB,00DC,0015,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8842361111,003D,029F,FC39,027E,00F8,8A2D,000A,06F8,0ED4,0A94,16B9,24D2,2478,08CF,00DB,001D,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8884027778,003E,029F,FC39,027F,00F3,8A2A,000A,0700,0E46,0A7A,1740,2581,23CC,08EB,00DC,0014,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8925694444,003F,02A1,FC3E,027C,00F8,8A2E,000A,0715,0E98,0AEF,1773,251F,23B3,0862,00C9,001C,0006
2017-07-04_AA0016_r-038-03.txt,AA0016,37.8967361111,0040,029F,FC3C,027C,00F3,8A2B,000A,0730,0E78,0AC2,1776,25A7,2342,0858,00E2,0021,0007
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9009027778,0041,029F,FC3C,027E,00F7,8A2A,000A,069B,0E8F,0AD0,175F,24EE,247C,0870,00D6,001F,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9050694444,0042,029F,FC3E,027E,00F6,8A26,000A,06C3,0E2D,0A53,1773,24AE,24FB,08E8,00BA,001F,0006
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9092361111,0043,029F,FC3F,0279,00F3,8A2D,000A,0714,0EA3,0A32,180D,24C6,23EA,089B,00CF,001B,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9134027778,0044,029E,FC3B,0279,00FC,8A2D,000A,06C9,0E77,0A18,16F7,252C,24ED,08CF,00D1,001F,0006
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9175694444,0045,029F,FC3B,027C,00FA,8A29,000A,06D8,0EB8,0A70,1703,2514,23FB,0922,00E0,0013,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9217361111,0046,029F,FC3C,027E,00F8,8A2C,0009,06D7,0EBC,0AA1,16AD,24A2,24DC,0900,00B2,001B,0000
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9259027778,0047,029F,FC3E,027F,00F8,8A23,000A,06AD,0E0E,0A35,175F,2553,24AE,08F5,00C4,0018,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9300694444,0048,029F,FC3C,027C,00F7,8A2C,000A,0711,0E51,0ACF,16CC,25B5,23A6,0900,00B7,0019,0004
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9342361111,0049,029F,FC3B,027F,00F7,8A29,000A,06E2,0E8A,0A35,1709,24BB,249E,0924,00E5,0016,0007
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9384027778,004A,029E,FC3F,0279,00F8,8A30,000A,06B0,0EC5,0AB5,176B,250A,2445,0862,00BF,0029,0002
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9425694444,004B,029F,FC3E,027C,00FC,8A2F,0009,0740,0E9E,0A85,1780,2454,245F,08BE,00C7,0014,0000
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9467361111,004C,029F,FC3C,027C,00F8,8A2D,0009,06F7,0E8D,0A77,1773,24A6,2460,08D5,00CC,0018,0000
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9509027778,004D,029F,FC3F,027C,00F8,8A2A,000A,06D3,0EA2,09D9,17AF,2498,250D,08AF,00B9,001D,0003
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9550694444,004E,029F,FC38,027F,00F6,8A2C,000A,06C8,0E33,0A7A,1795,24AD,249C,08EA,00D9,0010,0006
2017-07-04_AA0016_r-038-03.txt,AA0016,37.9592361111,004F,029F,FC3F,027C,00F8,8A2F,000A,0703,0ECC,0A5A,1799,240B,2484,08E5,00DB,001C,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,36.9716898148,0002,028C,FC39,027C,00F6,89CF,000A,06D9,0F07,0AB4,18F5,2082,25EC,08E1,00D5,001D,0005
2017-07-04_AA0016_r-038-01.txt,AA0016,36.9758564815,0003,0289,FC3F,027C,00F0,89D5,000A,06F0,0F0F,0AFD,190F,1FCF,2642,08BE,00E1,0019,0001
2017-07-04_AA0016_r-038-01.txt,AA0016,36.9800231481,0004,028D,FC3F,027C,00F0,89D5,000A,0779,0EF8,0B2B,18CD,20CF,25C6,07EE,00C6,001F,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,36.9841898148,0005,028D,FC3E,027C,00F6,89CD,000A,06F0,0F45,0B02,18CC,2136,251B,088F,00D0,0018,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,36.9883564815,0006,028C,FC3C,027E,00F6,89D6,000A,070E,0F1F,0AFE,18ED,2107,25BE,0809,00D3,0017,0006
2017-07-04_AA0016_r-038-01.txt,AA0016,36.9925231481,0007,0289,FC3C,027C,00F9,89C6,000A,0705,0F47,0B19,18C4,204D,25BF,08A6,00D0,0019,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,36.9966898148,0008,028A,FC39,027C,00F8,89D6,0009,0730,0F8D,0AB4,18C1,2050,262D,083A,00D0,001D,0000
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0008564815,0009,028D,FC3C,027C,00F7,89CE,000A,06F0,0EF6,0AE4,18A3,20A7,2607,08DA,00B4,0023,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0050231481,000A,0289,FC38,027C,00F6,89C7,0009,0702,0F4D,0AA2,18E5,20FD,2589,0874,00D8,001F,0000
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0091898148,000B,0287,FC3C,0279,00F8,89C8,000A,0718,0F90,0AE8,18C4,2098,2590,0854,00D2,0024,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0133564815,000C,0289,FC39,027C,00F9,89C3,000A,06F1,0ED9,0ABF,19B0,208F,2592,0890,00C5,0010,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0175231481,000D,0289,FC3B,027E,00FC,89DE,000A,06CC,0F46,0A81,18BE,20EB,260C,08A4,00D9,0016,0003
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0216898148,000E,028C,FC3C,027E,00F4,89D1,000A,0723,0EF4,0B1D,1911,20BA,2584,0852,00D9,001F,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0258564815,000F,0287,FC3E,0279,00F9,89D1,000A,072F,0F28,0AE7,18B0,2011,262D,08A7,00CD,002C,0005
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0300231481,0010,0289,FC3F,027C,00F7,89D1,000A,06E2,0F34,0A98,191B,1FD2,2690,08A3,00DF,0022,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0341898148,0011,0289,FC3C,027C,00FC,89CA,000A,0751,0F68,0AAC,1945,1FBB,2646,082F,00D2,0019,0005
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0383564815,0012,028A,FC3C,027C,00FC,89D4,000A,074A,0F40,0A99,1978,1FFD,25DF,087D,00CA,0015,0001
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0425231481,0013,028C,FC3C,027C,00FF,89CD,000A,0710,0F00,0ADD,1909,207C,25DD,0892,00C6,0025,0001
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0466898148,0014,0286,FC3C,027E,00F6,89C9,000A,070A,0FAC,0A4C,1887,200C,2694,08C2,00C7,0016,0001
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0508564815,0015,0287,FC38,027F,00F4,89C6,000A,069D,0E72,0AE5,1900,20D5,269E,0860,00DB,0022,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0550231481,0016,0287,FC3E,027C,00FC,89CD,000A,074D,0F09,0AB6,18A6,213D,2581,086E,00CB,0023,0001
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0591898148,0017,0286,FC3C,027E,00F6,89C5,000A,0723,0F48,0ACB,18F7,20A5,25AF,085F,00C6,001C,0003
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0633564815,0018,0286,FC3C,027C,00F3,89C4,000A,06CC,0ED0,0ACF,18AE,2128,25F6,089D,00D6,0015,0005
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0675231481,0019,0286,FC3F,027C,00F7,89D2,0009,06D8,0F25,0AD5,189C,20C3,261F,089F,00C9,001A,0000
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0716898148,001A,0286,FC3F,027C,00F3,89C5,000A,0708,0E94,0A49,17F2,21F4,2606,0906,00C9,001E,0007
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0758564815,001B,0289,FC3C,027F,00F6,89CA,000A,0720,0EAD,0A4C,18A2,213F,2601,08FF,00BC,0010,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0800231481,001C,0287,FC3F,027F,00F0,89C4,000A,06B3,0EF7,0A7E,17E5,21CB,263A,08C0,00CD,001E,0007
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0841898148,001D,0287,FC3E,0287,00F3,89CC,000A,0687,0E9C,0A57,188E,21E0,2637,08D9,00BB,0017,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0883564815,001E,0286,FC3C,027C,00FC,89C4,0009,06ED,0E98,0A7E,18C7,215D,2606,08BC,00BD,001E,0000
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0925231481,001F,0287,FC3C,027E,00F9,89CF,000A,06B6,0E54,0ABC,1899,21E5,25E9,08A2,00E1,001A,0005
2017-07-04_AA0016_r-038-01.txt,AA0016,37.0966898148,0020,0287,FC3C,027F,00F1,89CF,000A,06A4,0E07,09B7,1942,2109,26FD,0938,00D3,0016,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1008564815,0021,0287,FC3C,0281,00F1,89CC,000A,06DB,0EA0,0A80,189D,2117,2652,08E9,00C0,001E,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1050231481,0022,0286,FC3E,027E,00F9,89C9,000A,068F,0E4B,0A0B,187E,21B0,26D1,0904,00C1,001E,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1091898148,0023,0286,FC3C,027C,00F8,89C5,000A,0692,0DD8,0A2D,18EB,2206,26BC,08A3,00C7,0015,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1133564815,0024,0286,FC3E,027E,00F4,89CC,000A,0673,0E93,0A66,191A,213D,266F,08BA,00C3,001B,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1175231481,0025,0286,FC3F,027C,00F8,89C9,000A,0688,0E3F,0A78,18D3,20D7,270A,08E1,00D5,001F,0001
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1216898148,0026,0286,FC3B,027E,00FB,89BD,000A,0684,0E1F,0A6D,1918,2028,2752,092E,00D4,0016,0003
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1258564815,0027,0286,FC3F,0279,00F4,89C3,000A,0633,0EB2,0A10,18D2,2016,27E4,0909,00D7,001E,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1300231481,0028,0286,FC3C,027E,00F3,89C5,000A,0681,0E55,0A75,1986,2066,2685,0916,00DA,0015,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1341898148,0029,0286,FC3F,0279,00F6,89CC,000A,067D,0E8E,0A82,1986,2027,26CC,08E1,00C9,001A,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1383564815,002A,0286,FC3F,0278,00F8,89C9,000A,06B7,0EB2,0AAA,197D,2016,2648,08F2,00CF,0019,0001
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1425231481,002B,0286,FC3C,027F,00F7,89C2,000A,06A5,0E7E,0AB0,199D,208F,262F,0890,00DB,0026,0003
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1466898148,002C,0286,FC3F,027C,00F3,89C3,0009,06E1,0E73,0A9A,18B6,201E,27A7,087C,00C5,0019,0000
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1508564815,002D,0286,FC3B,0283,00F8,89C4,000A,0681,0E90,0A99,18E1,2066,2716,08B3,00E8,0021,0001
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1550231481,002E,0286,FC3C,027E,00F1,89C9,000A,0687,0E4B,0A5B,1890,20CC,2763,08D4,00F0,0017,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1591898148,002F,0286,FC3C,027F,00F6,89C5,000A,068D,0E16,0A63,18D6,2042,27D3,08EE,00BA,0025,0007
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1633564815,0030,0286,FC3C,027C,00F8,89C4,000A,0649,0E23,0A40,19E4,2035,276C,08A5,00CB,0020,0003
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1675231481,0031,0286,FC3F,027C,00F8,89C0,000A,068E,0E82,09F7,19D5,1FD8,26EB,0926,00DC,0019,0006
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1716898148,0032,0286,FC3C,027C,00F6,89C5,000A,0693,0DFE,098E,190C,2051,2852,08FB,00DD,001C,0003
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1758564815,0033,0286,FC47,027B,00F8,89BD,000A,0694,0E0E,0A41,18B3,205A,27B7,0927,00CD,001E,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1800231481,0034,0284,FC3C,027F,00F9,89BD,000A,0693,0E20,0A0E,18FD,2014,27AC,095F,00C5,001A,0001
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1841898148,0035,0286,FC3C,027F,00F7,89C2,000A,06D5,0E15,09C1,19BA,1F04,2866,092B,00AF,0017,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1883564815,0036,0286,FC3F,027C,00F9,89B1,000A,0697,0E83,0A1E,19B3,1EC8,27F3,091A,00D4,001A,0003
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1925231481,0037,0286,FC3F,027E,00F3,89BE,000A,062A,0E3C,0947,193E,1F8C,2912,092C,00E9,001F,0001
2017-07-04_AA0016_r-038-01.txt,AA0016,37.1966898148,0038,0286,FC3F,027C,00F7,89B6,000A,0657,0DD3,0937,1A0C,1ECB,2902,098E,00C4,0021,0009
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2008564815,0039,0284,FC3F,027C,00F9,89BC,000A,0664,0DDE,099B,197B,1F44,28C7,096A,00CD,0021,0001
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2050231481,003A,0284,FC3C,027E,00F3,89C7,000A,067B,0E34,099B,18F5,1FE0,27F4,09AC,00EF,0018,0001
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2091898148,003B,0286,FC3F,027E,00F8,89B4,000A,0679,0D9A,09AE,1982,1F2D,28AD,09A9,00CA,001E,0006
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2133564815,003C,0284,FC3C,027F,00F7,89BF,000A,0677,0EA0,098C,19CB,1EFB,28B8,08C5,00C4,0011,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2175231481,003D,0286,FC3F,027C,00F3,89BE,000A,06B7,0E49,093E,1955,1F64,28D4,08FA,00E2,0013,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2216898148,003E,0286,FC3C,027C,00FC,89AC,000A,0642,0E6C,0979,18FA,1E75,29BB,0985,00B4,001E,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2258564815,003F,0286,FC3E,027E,00F7,89B1,000A,0660,0E25,0984,19B5,1EB6,28F9,0957,00CE,001A,0005
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2300231481,0040,0286,FC3F,0279,00F8,89C0,000A,0640,0DED,0977,1940,1F08,2968,0972,00DB,001B,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2341898148,0041,0283,FC3E,027C,00F8,89BF,000A,0662,0D8D,093A,1919,1FA7,28FE,09D3,00E4,001D,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2383564815,0042,0284,FC3E,027C,00F8,89B6,000A,061E,0D8D,08C6,192F,1F36,29D6,0A03,00E2,001F,0006
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2425231481,0043,0284,FC3F,0278,00F8,899A,000A,0638,0D8E,0972,1980,1F1E,296B,094C,00EC,001C,0005
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2466898148,0044,0284,FC3C,027E,00FB,89A3,000A,066C,0D94,0910,188F,1F6F,2988,0A10,00D0,0027,0006
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2508564815,0045,0281,FC3C,027F,00F6,89B8,000A,0638,0DA1,095F,18C2,1FCC,2935,09C1,00D9,001F,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2550231481,0046,0286,FC3C,027F,00F0,89C0,000A,06AB,0DCA,0953,191A,1EFA,2939,09AF,00E1,0017,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2591898148,0047,0284,FC3B,027F,00F0,89B8,000A,06D2,0DD1,0951,195F,1F01,28FF,095A,00E8,001F,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2633564815,0048,0284,FC3F,027C,00F3,89C3,000A,0658,0D4A,08FB,18FE,1FA7,2986,09EE,00ED,001E,0002
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2675231481,0049,0283,FC3E,0279,00F0,89BB,000A,0612,0DC7,09BE,18EE,1F54,293C,09A5,00E2,001C,0003
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2716898148,004A,0281,FC3F,027F,00FB,89BB,000A,05FA,0D65,090D,1926,2006,296D,09C1,00D7,001D,0001
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2758564815,004B,0284,FC3E,027E,00F8,89C2,000A,0638,0D7C,093E,189C,200D,2936,09E5,00DD,0028,0007
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2800231481,004C,0284,FC39,027C,00F6,89BD,000A,0664,0D3B,08CE,192F,1FB2,29C2,09CC,00C0,001C,0005
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2841898148,004D,0284,FC39,027C,00F8,89B3,000A,0635,0DBA,0924,1958,1F70,28F8,09EC,00CF,0021,0004
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2883564815,004E,0283,FC3E,027C,00F7,89B7,000A,069A,0DC9,0932,191A,1F1A,296C,0983,00DE,001C,0005
2017-07-04_AA0016_r-038-01.txt,AA0016,37.2925231481,004F,0286,FC3E,027F,00F3,89AC,000A,0666,0E2B,099A,197D,1E67,2947,0975,00C2,001B,0004
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3050347222,0002,027E,FC3F,027F,00F8,89B0,000A,061F,0E21,08D6,1999,1E42,2A1D,09B6,00CC,001D,0003
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3092013889,0003,0281,FC3F,027F,00F8,89A6,000A,061A,0D4F,0942,1975,1F30,2978,09E6,00D1,0025,0002
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3133680556,0004,0281,FC3C,027E,00F8,89B6,000A,064D,0DE3,091C,1950,1E5A,2A03,09E1,00C1,0017,0004
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3175347222,0005,027C,FC3F,027C,00F8,89C1,000A,0680,0D5A,098B,1982,1E63,29DE,09AE,00CE,0018,0005
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3217013889,0006,0284,FC3F,027E,00F4,89B1,0009,0673,0DBB,09C0,1962,1EB6,29B9,0905,00CB,0022,0000
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3258680556,0007,0281,FC3E,027E,00F8,89B8,000A,064E,0E01,0960,192B,1ED1,2972,099E,00DA,0020,0003
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3300347222,0008,0281,FC3B,0279,00FC,89BA,000A,0662,0E17,093C,1908,1E7C,29E9,099D,00D4,0023,0004
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3342013889,0009,0281,FC3B,027E,00F8,89B1,000A,0646,0D67,09AE,19EA,1DD2,2A19,099F,00C7,0018,0003
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3383680556,000A,027F,FC3D,027C,00F3,89B4,000A,0670,0E0A,093D,1A2D,1DC2,297C,09AA,00D0,0016,0002
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3425347222,000B,0283,FC40,027B,00F3,89AC,000A,0606,0D4B,0916,199F,1D75,2B99,0999,00D6,0028,0001
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3467013889,000C,0284,FC38,027F,00F4,89B1,000A,0659,0DAB,08BC,19C5,1D3F,2B44,09CE,00BC,001B,0004
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3508680556,000D,027F,FC3C,027F,00F7,89B3,000A,05DE,0D5B,08CF,19F1,1CFD,2BD3,09D7,00EF,0023,0001
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3550347222,000E,027F,FC3C,0283,00F3,89B3,000A,0614,0DC8,08A4,19EB,1D9D,2AFD,09C6,00C5,0022,0001
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3592013889,000F,027F,FC3F,027E,00F3,89BB,000A,06AA,0DC0,08BE,19D5,1DB3,2A5F,09A4,00E3,0024,0001
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3633680556,0010,027F,FC3F,027C,00F7,89B7,000A,064F,0D23,0924,19EC,1E0B,2A54,09D1,00DD,0025,0003
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3675347222,0011,027F,FC3C,027E,00F6,89B9,000A,05F6,0D44,08CA,1991,1DE1,2B5D,09FA,00C6,0025,0001
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3717013889,0012,027F,FC39,027C,00FE,89B6,000A,067F,0E02,092D,1A39,1D66,2A11,095D,00D0,0022,0009
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3758680556,0013,027F,FC3C,027E,00F9,89B3,000A,0647,0DBA,08F3,1A1F,1D99,2AA5,0979,00D0,0018,0001
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3800347222,0014,027F,FC3C,027C,00F8,89A2,000A,061B,0DCD,091E,19DF,1DEB,29DB,09FD,00D0,0021,0009
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3842013889,0015,027F,FC39,0281,00F7,89B8,000A,06A4,0D97,0931,196D,1E66,2A2F,0926,00FE,0025,0001
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3883680556,0016,027F,FC39,027E,00FE,89BB,000A,0645,0D13,0933,19B0,1E37,2AC8,097A,00DD,0025,0005
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3925347222,0017,027C,FC3C,027E,00F6,89B4,000A,0636,0DEF,08D6,1A04,1D7F,2A85,09A3,00DF,0029,0006
2017-07-04_AA0016_r-038-02.txt,AA0016,37.3967013889,0018,027F,FC3F,027C,00F8,89BE,000A,069D,0D85,0956,19FC,1CD0,2AF1,097D,00E0,0026,0006
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4008680556,0019,0284,FC38,027F,00F4,89BD,000A,065F,0DDB,08FF,1A24,1CBD,2B3D,0952,00F7,001B,0002
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4050347222,001A,027F,FC3E,027E,00F3,89BE,000A,0641,0DD1,08DD,19E7,1D44,2AEA,09B7,00E3,001C,0004
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4092013889,001B,027F,FC3C,027F,00F0,89B0,000A,064C,0D7E,08C4,1A5D,1D14,2B48,0971,00DB,001C,0001
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4133680556,001C,0281,FC39,027C,00F9,89BD,000A,0679,0DC8,089C,19C9,1CFA,2B61,09B7,00E8,0018,0005
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4175347222,001D,0281,FC3C,0279,00F9,89B9,000A,05ED,0D81,08EF,1A17,1D4B,2AE2,0A16,00DC,0021,0005
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4217013889,001E,027F,FC3F,0279,00F0,89B0,000A,064B,0D88,08B8,1A27,1CA0,2B4C,09F4,00FD,001E,0003
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4258680556,001F,0283,FC3F,027C,00F3,89B5,000A,0681,0E37,08C9,19D7,1BA5,2C70,0944,00E1,0022,0001
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4300347222,0020,027C,FC39,027C,00FC,89B5,000A,0638,0DE1,0875,1A89,1C35,2B8A,09D5,00EA,0016,000A
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4342013889,0021,027F,FC39,027C,00F8,89B4,000A,0692,0DEA,08E2,19D0,1BE3,2BE4,09C3,00DE,0019,0005
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4383680556,0022,0284,FC3C,027C,00F6,89B2,000A,06B6,0DBB,0895,1ABF,1B94,2B97,09BB,00E4,001D,0006
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4425347222,0023,027F,FC3C,027F,00F0,89B5,000A,06CD,0DAB,089C,1A9C,1B55,2BE8,09BE,00E6,0021,0003
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4467013889,0024,027F,FC3F,027C,00F6,89BA,000A,06A5,0DC7,08EC,19FB,1BC5,2C13,0999,00DC,0018,0002
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4508680556,0025,0284,FC3C,027F,00F9,89B3,000A,0652,0DB5,087B,1B44,1B79,2BD6,09B6,00C5,0020,0003
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4550347222,0026,0281,FC3B,027E,00F8,89B6,000A,06A7,0DB4,081C,1A87,1C05,2C8D,0931,00D4,001D,0004
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4592013889,0027,027F,FC3C,027F,00F4,89B5,000A,06B3,0DA6,088D,1A93,1ADB,2CA5,09CB,00CD,001E,0006
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4633680556,0028,027F,FC39,0283,00F7,89B8,000A,0687,0E0F,080E,1A99,1B5A,2C8F,09A3,00C8,0021,0006
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4675347222,0029,027F,FC3E,027B,00F8,89B4,000A,06B1,0E9D,08FC,1A45,1B5C,2B89,0937,00DD,0028,0004
2017-07-04_AA0016_r-038-02.txt,AA0016,37.4717013889,002A,0284,FC3F,027E,00F3,89B8,000A,06BE,0DEE,08A8,1B86,1B46,2B79,0929,00DB,0018,0003
