File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2016-09-10_AA0018_r-016-02.txt,AA0018,15.4352083333,0048,02AF,017C,03EC,00BC,8272,000A,0371,0B77,1108,1CC4,243C,1B4E,04EC,0104,0040,0004
2016-09-10_AA0018_r-016-02.txt,AA0018,15.439375,0049,02AE,0181,03E8,00C1,827B,000A,0342,0AD6,109E,1CFA,2521,1B30,0516,011C,0042,0006
2016-09-10_AA0018_r-016-02.txt,AA0018,15.4435416667,004A,02B1,017E,03E4,00C3,8281,000A,0351,0AF1,1095,1CFF,2575,1AA9,0536,010C,0048,0003
2016-09-10_AA0018_r-016-02.txt,AA0018,15.4477083333,004B,02AB,0180,03E7,00C6,8286,000A,0353,0AED,106E,1D32,256E,1AD1,050D,0115,003D,0008
2016-09-10_AA0018_r-016-02.txt,AA0018,15.451875,004C,02B1,017C,03EE,00BE,828C,000A,0347,0AEB,1084,1D3D,2549,1A82,0556,0125,004E,0005
2016-09-10_AA0018_r-016-02.txt,AA0018,15.4560416667,004D,02B1,0183,03E7,00C6,827F,000A,0375,0AE3,109C,1CF3,2542,1AD2,051C,0130,0030,0008
2016-09-10_AA0018_r-016-02.txt,AA0018,15.4602083333,004E,02AF,017E,03E9,00C0,8283,000A,036B,0AEB,1003,1CE6,25ED,1AF6,0516,00FE,0046,0007
2016-09-10_AA0018_r-016-02.txt,AA0018,15.464375,004F,02AD,017C,03E9,00BC,8283,000A,0348,0ABA,0FD7,1CF1,25DF,1B77,04FD,0112,004E,0006
2016-09-10_AA0018_r-017-03.txt,AA0018,16.4770138889,0002,0295,017F,03E8,00C3,8242,000A,04BA,0BCE,0B36,1CE3,2A60,1915,04FA,00F1,003E,0003
2016-09-10_AA0018_r-017-03.txt,AA0018,16.4811805556,0003,0295,017C,03EC,00BC,8239,000A,04AC,0BF1,0BC0,1DC0,29D5,1843,04E1,00E7,0038,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.4853472222,0004,0292,017C,03EC,00C7,8237,000A,04CA,0C45,0B8A,1DA7,29E4,17FB,04E2,00FD,0034,0005
2016-09-10_AA0018_r-017-03.txt,AA0018,16.4895138889,0005,0292,017C,03E8,00C0,8239,000A,04D3,0BD3,0BA7,1DCD,2921,1916,04A1,0102,0043,0002
2016-09-10_AA0018_r-017-03.txt,AA0018,16.4936805556,0006,0293,0181,03E9,00C4,8248,000A,0490,0BBB,0B3F,1D57,29CD,1956,0525,00DF,003D,0003
2016-09-10_AA0018_r-017-03.txt,AA0018,16.4978472222,0007,0295,017C,03EC,00C0,8230,000A,048F,0C43,0ADB,1DA1,2A02,18D8,04D5,00EB,0046,0002
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5020138889,0008,0293,017C,03EC,00BE,8237,000A,0474,0B78,0B78,1D19,2A4F,1950,04E3,00F4,0040,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5061805556,0009,0292,0181,03EE,00C3,8233,000A,0483,0C0E,0B5A,1D25,29A4,1934,050E,010B,0030,0002
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5103472222,000A,0292,017C,03EC,00C0,8234,000A,0494,0B63,0B98,1D43,2A4C,1903,04E0,00F3,003D,0003
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5145138889,000B,0293,0186,03F0,00C9,822F,000A,04FC,0BC6,0BB8,1D0F,2A0A,186D,04E7,010E,0033,0007
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5186805556,000C,0292,0180,03E9,00C6,823F,000A,04D2,0B70,0B02,1DDC,2A8B,189A,04DB,00F3,0028,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5228472222,000D,0292,017C,03E8,00BF,823A,000A,04BA,0BD9,0B92,1DDF,29C8,18BA,047E,00F3,003F,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5270138889,000E,0292,017F,03EF,00BF,8235,0009,04A8,0BD1,0B1B,1D01,2A85,18C4,0536,00F5,002C,0000
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5311805556,000F,0292,017E,03F0,00B9,8231,000A,049A,0B79,0B76,1DCC,29C3,18D3,04F4,010F,003E,0005
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5353472222,0010,0292,017B,03EC,00C0,8234,000A,046F,0BC5,0B4B,1E2F,2A38,17FD,0518,0103,002E,0008
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5395138889,0011,0292,017E,03EF,00BF,823B,000A,04CE,0BA3,0B72,1DC0,29E1,18A9,04E1,00F6,0036,0001
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5436805556,0012,0292,0179,03EE,00CE,8239,000A,04CA,0BDB,0B1D,1D2E,2A36,18DF,04E4,0101,0048,0007
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5478472222,0013,0292,017C,03EC,00BF,8240,000A,0474,0BA9,0B4D,1CE2,2AC2,18EB,04F4,011B,0035,0003
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5520138889,0014,0292,017C,03EF,00C0,8243,000A,04C4,0B03,0B7D,1D58,2A8F,1903,04E6,00F3,0036,0006
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5561805556,0015,0296,0180,03EB,00C3,823F,000A,0486,0BCD,0AFF,1C73,2AA0,1946,0557,00F7,0045,0001
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5603472222,0016,0292,017E,03EC,00BC,823A,000A,04E0,0B7C,0AF8,1CA4,2ADB,1944,04FA,00E0,003C,000D
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5645138889,0017,028F,017B,03EC,00BC,823D,000A,049D,0BC7,0B02,1D4F,2ADC,18CA,04DD,00D4,002A,0007
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5686805556,0018,0292,017F,03EC,00C0,8236,000A,04BC,0B5F,0B21,1D20,2A8B,191B,04F7,0108,0031,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5728472222,0019,0292,017F,03E9,00C3,8237,000A,0498,0B50,0B14,1D7E,2A85,1901,04FE,010A,002B,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5770138889,001A,0292,0180,03EE,00BF,823D,000A,0472,0BC7,0B08,1D6A,2A84,186A,0573,00FA,0031,0006
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5811805556,001B,0292,017C,03EC,00C0,823C,000A,0496,0BDD,0AD2,1D22,2AA0,18D3,0537,00F0,0035,0006
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5853472222,001C,0292,017F,03E9,00C0,822B,000A,04A5,0C1A,0AF0,1D38,2A7C,189C,04E0,0110,0036,0006
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5895138889,001D,0292,0178,03E6,00C7,8220,000A,04F8,0BBE,0B23,1D65,2A89,1815,04FC,0112,0035,0001
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5936805556,001E,0292,017F,03E9,00C3,8227,000A,04C6,0C07,0B21,1D6D,2A49,183E,0506,0107,0033,0005
2016-09-10_AA0018_r-017-03.txt,AA0018,16.5978472222,001F,0292,017E,03E7,00C6,8233,0009,04C3,0BF7,0A82,1D28,2AC5,186B,0558,0109,003E,0000
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6020138889,0020,0292,0177,03EC,00C0,8236,000A,04E1,0C08,0B01,1CA9,2A0A,191B,053A,00F6,004C,0002
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6061805556,0021,0291,017C,03E9,00BC,8234,000A,04B1,0B9C,0AC0,1D0D,2A86,1902,0558,0108,002F,0003
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6103472222,0022,0292,017F,03EF,00BE,8235,000A,04B9,0C59,0AFB,1DC0,2AC3,1777,04F8,00F7,003D,0002
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6145138889,0023,0291,017C,03EC,00C6,821C,000A,04CF,0BC4,0B17,1D99,2A63,183E,0506,00F4,003D,0001
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6186805556,0024,028F,017E,03E9,00C0,8230,000A,04A8,0B3B,0AB2,1D60,2B4F,18BA,04F9,00FD,003B,0001
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6228472222,0025,028F,017C,03E7,00C8,824E,000B,0B00,0AF2,1CAC,2B39,1939,0565,00FE,003E,0005,0001
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6270138889,0026,0292,017F,03EB,00BF,8250,000A,047A,0AF6,0AF9,1C88,2AEE,19FC,054B,00EE,003B,0001
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6311805556,0027,0292,017F,03E8,00C0,8253,000A,045A,0B86,0AA6,1C58,2B5F,19CA,050A,00FF,003F,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6353472222,0028,0292,017F,03E7,00C7,8251,000A,0468,0B58,0A37,1CE6,2B21,19CC,0548,0101,003A,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6395138889,0029,0292,017F,03E9,00C7,823E,000A,0465,0BA7,0A80,1C5F,2B1B,1970,058E,00FE,0037,0005
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6436805556,002A,0291,017F,03F0,00BE,8216,000A,04B4,0BB2,0B33,1D17,2AA2,1884,050E,00FC,0031,0005
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6478472222,002B,0292,017B,03EC,00C0,8225,000A,04C4,0B9B,0AFA,1D78,2A54,1898,0522,0106,003A,0006
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6520138889,002C,028F,017C,03E9,00C6,8221,000A,04C0,0BD8,0A8C,1CBE,2A45,19A0,0534,00E9,0035,0008
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6561805556,002D,0291,0179,03EC,00C3,8223,000A,04C3,0B75,0AFB,1D84,2A14,1901,0538,00DF,003A,0006
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6603472222,002E,0291,017B,03E9,00C0,8221,000A,049D,0C0B,0ADE,1D4A,2A10,1902,0504,0102,0038,0001
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6645138889,002F,0291,0178,03EE,00C7,8228,000A,04D2,0C1F,0A92,1CED,2A50,193A,04F1,00FB,003C,0006
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6686805556,0030,0291,017E,03EC,00C0,8232,000A,0482,0BEF,0ABD,1CFB,2A6D,1916,054D,00FA,003B,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6728472222,0031,0291,017C,03E7,00C0,822C,000A,04B8,0C41,0ADF,1D60,29FA,18FB,04C4,0102,0037,0002
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6770138889,0032,0291,0180,03EC,00BC,821F,000A,04B7,0BE3,0B21,1D60,29F5,18E3,04F7,00F4,003C,0005
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6811805556,0033,0291,0180,03EC,00C0,8234,000A,0471,0B70,0B1E,1CEE,2AF0,1911,04FC,0101,0045,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6853472222,0034,028E,017E,03E8,00C0,822B,000A,0493,0B3D,0A5D,1D1A,2B1C,1970,052B,00EF,003B,0003
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6895138889,0035,028F,017C,03EC,00C7,822F,000A,0464,0B01,0AA0,1D0E,2A62,1A44,053E,00FE,0037,0003
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6936805556,0036,0291,017E,03EC,00BF,8229,000A,0480,0B7D,0A7E,1D23,2A64,19F4,04F8,00F3,0043,0005
2016-09-10_AA0018_r-017-03.txt,AA0018,16.6978472222,0037,028F,017C,03EB,00BF,8232,000A,04A3,0B83,0AB6,1CD8,2A29,1A19,04FF,0104,0036,0003
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7020138889,0038,028F,017E,03EC,00BC,8221,000A,048A,0B59,0ABB,1D56,2A6C,193F,054C,00E5,004B,0006
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7061805556,0039,028C,017E,03EC,00BE,822F,000A,04A5,0BA6,0AAD,1CE9,2A1B,19AE,0551,00F7,003B,0002
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7103472222,003A,0291,017B,03EB,00C1,8227,000A,048B,0B93,0AB2,1CEB,2A3C,1993,054F,0104,0046,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7145138889,003B,028F,017C,03EC,00C0,8221,000A,047C,0B5C,0AD8,1D31,2AF9,190A,0502,0100,003A,0001
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7186805556,003C,028F,017F,03EB,00BF,8228,000B,0B7D,0B0C,1D10,2A63,1952,0527,0105,003F,0004,0001
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7228472222,003D,0291,017E,03EC,00C1,8234,000A,047B,0B75,0B50,1CD5,2A7A,19C1,04E9,00CD,0026,0008
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7270138889,003E,028F,017E,03EB,00BE,821F,000A,0478,0B71,0AC5,1C55,2A9C,1A64,04F5,00FD,0026,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7311805556,003F,028F,017C,03EC,00C0,8229,000A,0457,0B42,0B46,1D02,29EE,1A02,0534,00F5,002A,0005
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7353472222,0040,028F,017C,03E9,00C0,8224,000A,04B5,0B7B,0ADE,1CE2,2A48,19C0,04F8,00F4,003A,0006
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7395138889,0041,028F,017C,03E9,00BF,8221,000A,0493,0B89,0AB3,1C9E,2A7D,19DC,052C,00F7,0037,0001
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7436805556,0042,028F,017C,03EF,00B9,8225,000A,047B,0B65,0AFC,1D0D,2A19,19FA,04ED,010A,002E,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7478472222,0043,0291,017E,03EC,00C0,8228,000A,048A,0B4D,0B5C,1D3D,2A1C,194A,053C,00E8,002A,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7520138889,0044,028F,0180,03E9,00C0,8222,000A,047D,0BBE,0AC3,1DAC,29CF,1963,0527,00EB,002E,0006
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7561805556,0045,028F,017E,03EE,00BF,821E,000A,045F,0AE7,0A81,1D03,2A7F,1A95,0534,00E1,0029,0002
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7603472222,0046,028C,017E,03EC,00C3,8227,000A,0441,0B24,0ABF,1CE2,2A99,1A41,0532,00E5,002E,0002
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7645138889,0047,0291,017C,03EC,00C0,8228,000A,0472,0B0F,0ADF,1CCC,2AB3,19F9,04FF,010D,0041,0003
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7686805556,0048,0291,0178,03E9,00C1,8227,000A,049A,0B2E,0B08,1CFE,2A9C,1980,0510,00E6,0043,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7728472222,0049,028E,017F,03EC,00C0,8212,000A,0491,0B10,0AE4,1D48,2A2D,199F,0549,00FF,002D,0004
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7770138889,004A,028F,017C,03E7,00CC,8221,000A,048B,0B57,0AB5,1DFB,296C,19F5,04F9,00FC,0036,0003
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7811805556,004B,028F,017F,03EC,00C0,821A,000A,04AB,0B40,0B1A,1DC1,294C,1993,053B,00FC,0036,0008
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7853472222,004C,028E,017C,03E9,00C6,821D,000A,048E,0B84,0AAE,1D51,29DC,19D0,0535,00E7,003D,0007
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7895138889,004D,028C,017F,03EC,00BE,8218,000A,0499,0B87,0A94,1E30,2A03,192B,04E2,00F8,0029,0003
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7936805556,004E,028F,017E,03EC,00BE,8226,000A,0448,0B63,0A96,1D1F,29A9,1A8A,0567,00FF,0027,0006
2016-09-10_AA0018_r-017-03.txt,AA0018,16.7978472222,004F,028E,017F,03EC,00BC,8225,000A,041B,0AD5,0AC4,1CC6,2A3F,1B0B,0537,00F5,0033,0002
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8110300926,0002,0280,017C,03EC,00C0,8203,000A,048A,09A0,0775,1978,3021,1A42,0776,00F9,0016,0004
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8151967593,0003,0280,0179,03EE,00C3,81FE,0009,044D,0976,0747,197E,3091,1A62,075F,0100,0024,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8193634259,0004,027F,017E,03EC,00C1,8203,0009,0423,0976,07BA,19BD,3013,1A57,0771,00F7,0021,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8235300926,0005,0280,017F,03E9,00BC,81FE,000A,045D,095B,0705,19B3,3058,1AB9,074D,0110,001C,0004
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8276967593,0006,027E,017F,03E8,00BC,81F2,000A,0457,09AE,074B,197F,307C,1A26,076C,00ED,0027,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8318634259,0007,0280,0178,03E8,00C7,820E,000A,0436,09B2,075B,19CF,3048,1A79,0720,00EB,002C,0004
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8360300926,0008,0280,017E,03EF,00BE,81F2,000A,047E,09A8,0723,19EE,2FFA,1A44,076E,00DC,0030,0003
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8401967593,0009,0280,0179,03EF,00C0,81F4,000A,047E,09C9,071B,19FE,2FD3,1A2E,0762,0104,002C,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8443634259,000A,0280,017E,03EC,00C3,81F5,0009,043D,09D0,077E,19F1,302F,1A23,0710,00F1,0026,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8485300926,000B,0280,017E,03E8,00C0,81F8,0009,0453,09A9,07AD,19F4,302B,1A10,070C,00ED,0027,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8526967593,000C,0280,017F,03EC,00BE,81F2,000A,0419,09DB,07A0,1A57,2F8F,1A20,0741,00F3,0020,0004
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8568634259,000D,0280,0179,03F0,00BC,8202,000A,0412,0942,07A6,193B,2FCF,1B7A,075A,00FA,002F,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8610300926,000E,0280,0180,03EC,00C0,8207,000A,041F,09CF,074F,1964,302E,1B0B,0716,00F1,0022,0004
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8651967593,000F,0284,017C,03EC,00C0,8211,000A,0448,0936,072F,194F,304F,1B0F,078B,00FC,002F,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8693634259,0010,0280,017C,03E9,00C3,81FB,000A,0475,0932,071D,19D5,2FE1,1ADF,0776,00FF,002C,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8735300926,0011,0280,017F,03E7,00C0,81F5,0009,0439,0986,070F,19EA,301B,1A93,077D,00E3,002F,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8776967593,0012,0280,017F,03EC,00C0,8208,000A,0437,0995,0725,199F,2FA6,1B3B,0795,00DF,0021,0002
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8818634259,0013,0280,017F,03E9,00C4,8206,000A,0457,093A,0741,1980,2FE9,1B0E,07BA,00E5,001D,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8860300926,0014,0280,017C,03EF,00C0,820C,0009,03FD,0968,073D,1927,2FC4,1BED,0766,010D,001F,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8901967593,0015,0283,017C,03EC,00C0,8204,000A,0464,0931,0723,192C,2FF4,1B4F,07A5,0106,002E,0004
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8943634259,0016,0280,017F,03F0,00BE,8208,000A,03F7,0980,0776,19B8,3017,1AB3,07A5,00CA,0027,0003
2016-09-10_AA0018_r-024-01.txt,AA0018,22.8985300926,0017,0280,0187,03E8,00BF,8207,000A,03FB,0949,06F2,194C,2FDD,1BD3,07AF,010B,0019,0002
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9026967593,0018,0282,017C,03EE,00B8,8210,000A,0440,0982,071A,1923,2FFE,1B53,0797,00FB,002C,0002
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9068634259,0019,0280,017E,03EB,00C3,8200,000B,0998,0776,194E,3020,1ADE,0787,00DF,0029,0004,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9110300926,001A,0284,0180,03EC,00C0,81F9,000A,0449,095F,0790,1984,2FC1,1B7C,0706,00D9,001F,0002
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9151967593,001B,0280,017C,03E9,00BF,81F9,000A,0425,0994,0774,19A6,2F11,1BBE,0733,0100,0022,0002
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9193634259,001C,0280,017E,03EC,00C1,81F0,0009,03E4,0995,0724,19FB,2FE2,1B07,0735,0117,0023,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9235300926,001D,0283,017F,03E9,00BE,81F8,0009,043B,099E,0784,1968,2FD8,1B39,06F5,00FC,0031,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9276967593,001E,0282,017C,03E7,00C1,8212,000A,0436,0984,0742,195B,307E,1AF7,0714,010C,0025,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9318634259,001F,0283,017C,03EC,00BC,8209,000A,0402,0948,0743,1962,2FB0,1BAB,07B7,00ED,001A,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9360300926,0020,0283,017C,03EC,00C0,820D,000A,040A,091E,0770,195D,2FE8,1BB5,0767,00F2,0020,0002
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9401967593,0021,0283,017F,03E8,00C0,8206,000A,03CE,0925,0736,197F,3054,1B39,07B5,00F1,002A,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9443634259,0022,0282,017C,03E7,00C0,8224,000A,03FD,0948,06EA,191F,30B8,1BAB,076A,00E4,0024,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9485300926,0023,0282,0178,03EE,00C0,821D,0009,03FF,092A,06D1,194E,3084,1B85,07B6,00F1,0025,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9526967593,0024,0286,0180,03E7,00CC,8218,000A,03D0,08E8,06D3,197D,3085,1B91,07CB,00FB,0033,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9568634259,0025,0284,017E,03EB,00C0,821A,000A,0400,0938,0726,1908,306B,1BAB,077D,00F6,002A,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9610300926,0026,0282,017C,03E8,00C0,821E,000A,040C,0963,0711,195F,3098,1B0E,0765,010C,0025,0003
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9651967593,0027,027E,0181,03EB,00C7,821B,000A,03EF,08F1,0725,198E,3043,1B9A,078E,00F7,0025,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9693634259,0028,0284,017E,03EC,00C3,8223,000A,03F5,0968,0746,1953,2F4F,1C39,078E,00F1,0025,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9735300926,0029,0282,017D,03E7,00C4,821F,0009,0475,098A,073A,19BD,2F50,1B69,074D,00F9,002A,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9776967593,002A,0286,0179,03EB,00C3,820C,000A,0430,09B6,078B,19B8,2FCB,1B38,06DE,00E5,001C,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9818634259,002B,0284,017C,03F0,00C1,821C,000A,042C,0986,079C,1A1B,2F5D,1B12,0703,010E,0032,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9860300926,002C,0284,0180,03E9,00C1,8209,000A,0471,09AF,0768,198F,2FE3,1ABE,0733,00F4,0029,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9901967593,002D,0284,017E,03E9,00BE,8207,000A,0434,0959,07B5,198B,2F32,1B90,075B,00EE,002C,0003
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9943634259,002E,0286,017B,03EB,00C0,820A,000A,0425,0960,072A,19E3,2FE2,1B40,0729,00F6,0036,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,22.9985300926,002F,0284,017C,03E9,00C6,820C,000A,0411,09A8,073B,198B,2F45,1BBB,076A,00F6,002C,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0026967593,0030,0284,017B,03E8,00C7,8211,000A,0412,0966,0778,19F0,2F65,1B6E,074B,00F6,001B,0002
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0068634259,0031,0280,017B,03EC,00C0,820B,000A,042A,0963,0772,194B,3013,1B2D,0779,00E6,0021,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0110300926,0032,0286,0179,03EC,00C3,8217,000A,040C,096F,0740,1A03,301C,1AC4,0767,00F3,001E,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0151967593,0033,0286,017E,03EB,00C3,821A,000A,040F,08EC,06DE,192E,30C5,1B8F,07C2,00E0,001C,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0193634259,0034,0282,017F,03E6,00BC,8220,0009,03F1,08F3,0763,195C,2F9F,1C37,07A3,00E8,001C,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0235300926,0035,0284,0177,03E9,00C0,821D,000A,0400,097E,06C7,196C,30B2,1B3B,0750,0107,0026,0002
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0276967593,0036,0284,017B,03EC,00BE,8219,000A,03E9,0942,073C,190A,30AF,1B6C,076F,00ED,002D,0004
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0318634259,0037,0286,017C,03EE,00C0,8217,000A,0402,0965,06EA,193E,3080,1B86,076A,00F6,0021,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0360300926,0038,0284,017C,03EC,00C4,821E,0009,0429,094B,072D,1996,2FF7,1B44,077C,0106,002A,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0401967593,0039,0284,017E,03EC,00C3,821B,0009,0432,094D,0732,1992,2FC1,1B79,078B,00EB,0028,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0443634259,003A,0286,017C,03EC,00C0,821F,0009,0400,099E,0745,18D1,303D,1BAD,0767,00F3,0027,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0485300926,003B,0286,017C,03EC,00C0,820E,000A,0466,096C,077F,19C3,2FF8,1AF5,0713,00DC,001B,0003
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0526967593,003C,0286,017C,03EF,00BF,820B,000A,0493,09D3,0748,19C2,2FA4,1AD1,071C,00DC,002C,0002
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0568634259,003D,0286,017C,03EC,00BE,821F,0009,03D1,09A9,0796,1936,2F8D,1BF0,0736,00FD,0029,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0610300926,003E,0286,017B,03EE,00C0,8214,000A,0417,098C,0770,19E6,2F8B,1B6B,0710,00E8,002C,0001
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0651967593,003F,0286,017C,03E9,00C0,8216,000A,0476,0976,0755,19F6,2FA6,1B5B,06F3,00CB,001E,0002
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0693634259,0040,0286,017C,03EE,00BE,8217,0009,03E9,090C,07A3,1A04,2FDC,1B8E,06F8,00F8,0021,0000
2016-09-10_AA0018_r-024-01.txt,AA0018,23.0735300926,0041,0286,017C,03EC,00C7,821A,000A,03E7,0958,073E,190E,3082,1B86,0770,00F0,0026,0001
