File,Sensor,tDays,Rec#,Temp,   X,   Y,   Z, Cnt, Max,Bins: (Low) to (High) 
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.382777778,0094,02A7,FCB8,01D7,FE27,8912,000A,081F,127D,0FDF,1586,24F1,1C3B,06ED,00C1,0035,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.378611111,0095,02A9,FCB8,01D7,FE26,8924,000A,0801,12C7,1044,1582,245E,1CA0,06BA,00BB,0021,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.374444444,0096,02A7,FCB1,01D8,FE23,8916,000A,082F,1275,108C,15A6,240A,1C86,06D5,00AC,002B,0004
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.370277778,0097,02A5,FCB8,01D6,FE27,891A,000A,0886,1237,0FD7,156B,24B5,1CDD,06D1,0094,0022,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.366111111,0098,02A7,FCB7,01D6,FE26,891A,000A,0876,1213,1057,1575,24E1,1C44,06C3,00AD,002C,0004
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.361944444,0099,02A5,FCB6,01D7,FE27,8918,0009,088B,1251,0FE6,15B0,2465,1C56,06ED,00D8,0026,0000
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.357777778,009A,02A7,FCB7,01D8,FE24,8920,000A,0818,126B,1016,1657,23F2,1C82,06ED,00B1,001B,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.353611111,009B,02A5,FCB7,01D1,FE27,8910,0009,0834,1293,1049,156A,2468,1C6A,06EB,00BE,001B,0000
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.349444444,009C,02A9,FCB8,01D6,FE27,8916,0009,0820,1288,105B,1581,2474,1C2D,072D,00AA,001A,0000
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.345277778,009D,02A7,FCB7,01D6,FE24,8921,0009,0843,1267,1084,1563,2481,1C5B,06F4,0097,0029,0000
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.341111111,009E,02A7,FCB6,01D7,FE23,891C,000A,0858,12AE,0FF5,1543,255B,1BC7,06F4,009F,0026,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.336944444,009F,02A7,FCB3,01D8,FE23,891C,000A,082D,1234,103B,15D4,24F0,1BE8,06E3,00C2,002D,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.332777778,00A0,02A7,FCB8,01D7,FE23,8915,000A,084B,1298,0FDC,1546,247F,1CB7,06ED,00C1,0029,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.328611111,00A1,02A5,FCB7,01D4,FE28,8919,000A,08A1,128F,104B,15AE,2393,1CE9,069F,00B0,0023,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.324444444,00A2,02A7,FCB4,01D6,FE26,8926,000A,08B2,12FC,1069,1602,2411,1B3B,06D6,00CE,001C,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.320277778,00A3,02A7,FCB6,01D3,FE27,8917,000A,088A,12E4,1095,15D2,2439,1B7B,06B9,00A8,002A,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.316111111,00A4,02A5,FCB3,01D6,FE27,8918,000A,08B8,12D1,1047,1671,23F9,1B4C,06BA,00B4,0022,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.311944444,00A5,02A3,FCB8,01D3,FE26,8913,000A,08AD,12E3,108A,163A,239E,1B7C,06C8,00B8,0020,0005
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.307777778,00A6,02A9,FCB9,01D1,FE29,8918,0009,08C4,12DE,107F,1635,23D0,1B3C,06E0,00B6,0020,0000
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.303611111,00A7,02A5,FCB8,01D6,FE20,891F,000A,08D7,132F,1005,1686,242E,1AEA,06AE,00A0,0024,0004
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.299444444,00A8,02A5,FCB6,01D6,FE27,891C,000A,08C8,12E6,1049,15E4,244C,1B38,06E9,00A1,0032,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.295277778,00A9,02A5,FCB3,01D6,FE27,8916,000A,0921,1326,1031,164B,24A2,1A7D,065D,00B7,001F,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.291111111,00AA,02A5,FCB3,01D8,FE23,8923,000A,088F,1335,1020,174E,2361,1AEC,06D0,00B7,001C,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.286944444,00AB,02A5,FCB6,01D9,FE27,891A,000A,08DD,1318,0FF1,1758,23AB,1A70,06EB,00AC,0026,0004
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.282777778,00AC,02A5,FCB8,01D3,FE23,8923,000A,0895,132E,1017,16B8,2400,1B2A,0693,00A7,002A,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.278611111,00AD,02A5,FCB4,01D3,FE24,8914,0009,08BE,12EB,1082,1680,240D,1AEA,068C,00B9,002D,0000
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.274444444,00AE,02A0,FCBC,01D7,FE27,8911,000A,08E4,1365,103D,16EA,2399,1ABB,0680,00AE,0017,0008
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.270277778,00AF,02A5,FCB8,01D6,FE2F,8912,000A,08B5,12C9,103C,1672,23E9,1B13,070D,00B9,0020,0004
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.266111111,00B0,02A5,FCB8,01D6,FE27,8917,000A,0900,1317,102E,16EB,237F,1AF6,068D,00B0,002F,0006
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.261944444,00B1,02A3,FCB8,01D7,FE27,890B,000A,08F3,136D,10AD,1661,23DE,1A68,0683,00A7,002A,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.257777778,00B2,02A5,FCB9,01D3,FE27,891A,000A,0951,13BB,0FD8,174E,2337,1A09,06C8,00C4,0018,0004
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.253611111,00B3,02A5,FCBB,01D7,FE20,890D,000A,08FF,135A,1015,16FB,23FC,1A79,0653,00B2,0028,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.249444444,00B4,02A5,FCB6,01D4,FE27,890D,000A,08CC,13F1,0FDF,16D4,2381,1AAF,069A,00A4,002E,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.245277778,00B5,02A5,FCB6,01D1,FE27,891B,000A,08E8,132E,0FD2,1798,2379,1A7A,06C9,00C1,001D,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.241111111,00B6,02A5,FCB6,01D7,FE26,891E,000A,090D,1357,1064,168F,237C,1AFD,066F,00BC,0022,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.236944444,00B7,02A2,FCB8,01D7,FE1F,8912,000A,0899,12E4,1084,168C,240A,1ADF,06C2,00B2,0020,0008
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.232777778,00B8,02A5,FCB7,01D3,FE27,8911,000A,0912,139B,1036,16CD,23AF,1A68,068F,009C,001E,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.228611111,00B9,02A5,FCB8,01D8,FE26,891A,000A,08F4,13B3,1056,16CF,239B,1A42,0692,00C0,001A,0005
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.224444444,00BA,02A5,FCB9,01D3,FE26,8917,000A,08FA,1360,104F,174E,23B2,1A29,0667,00B8,0025,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.220277778,00BB,02A2,FCB8,01D3,FE27,890A,000A,0946,138E,0FE1,1759,2404,19BD,0678,00A7,001B,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.216111111,00BC,02A3,FCB6,01D8,FE27,890F,000A,0903,13B2,0FF2,16FE,23F2,1A70,0638,00A3,0029,0004
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.211944444,00BD,02A5,FCB7,01D3,FE24,890F,000A,08E4,130A,0FB2,1622,23FF,1B7D,0704,00A6,0023,0004
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.207777778,00BE,02A5,FCB7,01D7,FE26,8910,000A,08D3,1304,1028,16D4,23C6,1AE8,06C0,00A8,0026,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.203611111,00BF,02A3,FCB7,01D4,FE29,890E,000A,08DA,12B7,1064,16F1,23DB,1ADB,06A1,00A6,0029,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.199444444,00C0,02A5,FCB6,01D6,FE23,8907,000A,0883,134A,0FC4,16F9,2447,1AD3,0683,00B8,0021,0007
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.195277778,00C1,02A3,FCB9,01D6,FE23,8911,000A,08D9,1308,1014,177B,23F2,1A89,0664,00A0,0020,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.191111111,00C2,02A5,FCB6,01D6,FE27,8909,000A,08A5,12C2,1079,16EC,2477,1A86,069D,0090,0011,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.186944444,00C3,02A5,FCB3,01D4,FE29,8918,000A,08BB,133D,1049,16DD,23D1,1AE3,0674,009D,0030,0005
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.182777778,00C4,02A3,FCB7,01DE,FE1F,891B,0009,0837,1287,10C7,1700,2477,1AA2,06A7,00AD,0029,0000
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.178611111,00C5,02A3,FCB4,01D8,FE23,890F,000A,082C,123D,1042,16F4,23F0,1BB5,06EF,00A7,0032,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.174444444,00C6,02A0,FCB4,01D7,FE28,8916,0009,0865,12B9,0FE0,16A4,23B1,1BD4,0716,00BA,001F,0000
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.170277778,00C7,02A5,FCB3,01D9,FE27,8911,000A,07E9,1263,105E,16D4,23D0,1BC0,0719,00CD,001A,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.166111111,00C8,02A3,FCB3,01D7,FE27,890F,000A,085A,12F7,1071,170E,240B,1AC9,0691,00B2,0023,0005
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.161944444,00C9,02A3,FCB9,01D4,FE26,8912,000A,086B,12A6,0FE2,1732,2401,1B1B,06F7,00AC,0029,0005
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.157777778,00CA,02A3,FCB3,01D1,FE27,8917,000A,08D6,12ED,0FF9,170D,2439,1AD2,0670,00AE,0023,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.153611111,00CB,02A3,FCB7,01D3,FE26,891A,000A,0838,12CD,0FFB,171A,2409,1B3B,06C7,00BF,0034,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.149444444,00CC,02A0,FCB8,01D4,FE27,8916,000A,0865,12B7,0FB1,16FD,2457,1B35,06E2,00AE,002F,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.145277778,00CD,02A5,FCB7,01D3,FE21,890F,000A,08E9,1332,107D,170E,2329,1AA3,06D2,00A4,0026,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.141111111,00CE,02A0,FCB3,01D7,FE23,8916,0009,085A,12C5,1029,179A,23A1,1B14,06B5,00A4,0026,0000
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.136944444,00CF,02A3,FCB7,01D8,FE23,890D,000A,0948,1337,0FF0,1737,238C,1A71,0690,00A9,002E,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.132777778,00D0,02A3,FCB8,01D3,FE27,8919,000A,08C5,12C2,0FCB,17F4,23E3,1A64,06CC,00A3,0017,0006
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.128611111,00D1,02A0,FCB7,01D6,FE27,890F,000A,08D5,136D,10C5,17B4,234D,197D,069C,00BC,002B,0007
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.124444444,00D2,02A0,FCB3,01D6,FE28,891A,000A,08B2,139C,105C,175D,234F,1A42,06A9,00B7,0020,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.120277778,00D3,02A3,FCB3,01D1,FE27,890A,000A,08B7,133F,1082,1718,2374,1A92,069A,00B4,0024,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.116111111,00D4,02A2,FCBF,01D3,FE28,8912,000A,08BF,1296,1020,1769,23DA,1AA7,06B6,00D9,0021,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.111944444,00D5,02A5,FCB1,01D6,FE27,890A,000A,087E,12D6,1067,172E,2382,1B32,0692,00AE,0029,0004
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.107777778,00D6,029E,FCB4,01D3,FE28,890A,000A,08A1,1276,0FF9,186F,23AB,1A6B,06AA,00A1,0026,0004
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.103611111,00D7,02A2,FCB8,01D4,FE24,890A,0009,0873,1325,0FF3,172E,239C,1AD6,06E8,00C6,0031,0000
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.099444444,00D8,02A2,FCB6,01D7,FE23,890F,000A,08D2,130C,10EB,179C,236C,1988,06CA,00C5,0026,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.095277778,00D9,02A3,FCB3,01D3,FE24,8916,000A,0904,12BE,107E,17B1,2394,1A2F,0691,00AC,0024,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.091111111,00DA,02A3,FCB3,01D6,FE27,8915,000A,08D5,12FD,1049,17A5,232A,1A7A,06CF,00AD,002F,0006
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.086944444,00DB,02A0,FCB3,01D7,FE28,8914,000A,0840,12D7,1033,1718,2415,1ADA,06F7,00A8,0023,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.082777778,00DC,02A5,FCB6,01D4,FE2F,8919,000A,085E,128B,1012,17E2,23E0,1AB5,06CD,00B2,0026,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.078611111,00DD,02A5,FCB8,01D3,FE28,891F,000A,0859,1324,1061,17A1,23F6,19EA,06DE,00BA,0026,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.074444444,00DE,029E,FCB3,01D8,FE29,890F,000A,0898,1383,103D,17C1,23A5,19D1,06B8,00A6,0021,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.070277778,00DF,02A0,FCB7,01D7,FE27,891A,000A,0846,1343,0FFC,178D,2341,1AF9,06EB,00C0,0021,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.066111111,00E0,02A3,FCB8,01D6,FE27,8914,0009,08E8,1342,10A9,1857,2326,1970,0676,00C7,0017,0000
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.061944444,00E1,02A3,FCB6,01D8,FE29,8910,0015,0007,0002,0005,0003,0002,0000,0000,0001,0001,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.057777778,00E2,02A3,FCB8,01D7,FE2C,8915,0013,000E,0007,0007,0001,0004,0005,0002,0001,0000,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.053611111,00E3,02A3,FCB8,01D9,FE2B,8917,000A,0581,0B05,091B,11D9,2AC7,260C,0B94,0102,0031,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.049444444,00E4,02A5,FCB6,01DC,FE27,8910,000A,0575,0B65,091E,1270,2952,25F3,0C34,0106,0027,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.045277778,00E5,02A3,FCB8,01D8,FE29,8917,000C,091D,1260,29EE,2643,0BD2,00E9,002C,0003,0004,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.041111111,00E6,02A0,FCBF,01DC,FE27,8913,0014,0015,0008,0005,000A,0007,0004,0003,0001,0000,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.036944444,00E7,02A2,FCB8,01DF,FE24,890C,0009,044B,0EFE,1921,2029,17E3,1E2F,05AF,0093,0025,0000
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.032777778,00E8,029E,FCB6,01DF,FE27,890D,000A,047E,0EBE,1950,1FD4,17BF,1E8E,059E,00A8,0017,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.028611111,00E9,02A0,FCB7,01E0,FE27,8911,000A,045E,0F54,1876,1FA2,17EB,1EFA,059F,00AA,0016,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.024444444,00EA,029E,FCBC,01DC,FE26,8903,0015,0001,0002,0002,0001,0004,0002,0002,0000,0001,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.020277778,00EB,029E,FCB8,01E0,FE29,88FE,000A,0537,1027,144D,1F11,2334,1733,051D,0098,0023,0003
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.016111111,00EC,029E,FCB8,01E0,FE29,890B,000A,055F,1049,13DB,1F87,23F7,1643,0519,0093,0019,0002
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.011944444,00ED,029E,FCBB,01DF,FE24,8907,000A,0562,0FB2,13CD,1F05,2512,1644,051B,009C,000F,0005
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.007777778,00EE,029B,FCB8,01DE,FE29,890F,000A,0556,0F6C,139C,1F9B,2499,164C,056E,00A7,001B,0001
2017-04-20_AA0022_r-012-07.txt,AA0022,-108.003611111,00EF,029E,FCB9,01E0,FE29,722E,000A,04B3,0D50,0FE7,19EB,1EB4,12BB,0448,0086,0019,0003
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.335625,0002,0237,012C,043F,0159,8843,0009,03A1,0978,09DE,1731,280D,2793,0967,0104,0010,0000
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.331458333,0003,022E,012C,043F,0159,882B,000A,053B,0ADC,083B,141E,261B,27F2,0C2C,016D,0014,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.327291667,0004,0227,012E,0440,0158,881D,000C,075B,0E99,231E,2DFF,0FFB,02D3,008A,0039,0018,0003
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.323125,0005,0224,0129,043E,015E,8807,000C,07D5,0C23,234D,2FE7,1140,02AB,009B,0038,0019,000C
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.318958333,0006,0222,0127,0440,015C,8806,0009,034F,07CA,0778,0AE6,24AB,31D4,126C,017C,0028,0000
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.314791667,0007,021D,0129,043F,015C,87FF,000A,030A,0788,06C1,0B0F,23B2,3173,1451,01EA,003A,0003
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.310625,0008,021B,0127,043E,0161,87F6,000A,0338,0768,069C,0BD4,250B,306C,13A0,01A0,002A,0005
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.306458333,0009,0216,012F,0441,0158,87EE,000C,05FC,0CD6,24F2,2EB4,139E,02A3,005A,0012,0007,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.302291667,000A,0216,012C,0446,0158,87F0,000A,03B8,0803,062C,0D8E,2635,2DED,1254,01DA,0028,0003
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.298125,000B,0214,012C,0443,0160,87E3,000A,039B,07B4,05C1,0E01,2636,2E4F,1235,01FA,001A,0004
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.293958333,000C,0214,0128,0443,0158,87DC,000A,03D3,07CD,05E0,0E51,26FA,2D23,11D1,01F0,0028,0005
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.289791667,000D,0214,0127,0444,015C,87E1,000A,040D,07F2,05D2,0FA8,2780,2C17,110A,0199,002C,0002
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.285625,000E,0214,0128,043F,0160,87E0,000A,0419,07C1,059B,0F41,274A,2C3E,119B,01E8,001E,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.281458333,000F,020F,0128,043F,015B,87DE,000B,07BA,058E,0F40,26A4,2BC8,1240,0276,0041,000A,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.277291667,0010,020F,0129,0440,0157,87DB,000C,0580,0F4F,2714,2B85,11C4,029D,0043,000E,0006,0004
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.273125,0011,020F,012C,0440,0160,87D1,000A,0435,07E3,052E,1071,2805,2B73,109D,01C9,0033,0009
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.268958333,0012,0208,012B,0444,0154,87CF,000A,03BE,072E,050D,0F84,26CC,2C76,124B,0282,003C,0007
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.264791667,0013,0208,012E,043F,0157,87C0,000A,0401,07A8,054C,108A,2822,2B62,10C2,01CD,002D,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.260625,0014,0208,012C,0443,0154,87C5,000A,03CB,0815,0572,118B,27E6,2B66,0FBE,01BB,0022,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.256458333,0015,020B,012C,0441,0159,87BB,000F,2B75,11E0,03A6,00AA,002D,000F,0006,0003,0003,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.252291667,0016,020A,0130,043F,0157,87CD,0009,0408,06E7,044F,1250,294E,2B7C,0F5F,01F4,0022,0000
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.248125,0017,01FC,012C,043E,0163,87C4,000A,0400,077A,04BA,12B4,2A3E,2AF7,0DE6,019E,0021,0002
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.243958333,0018,0201,0129,043F,0161,87AE,0009,0415,0714,046B,12C3,2A65,2B35,0DF9,0195,002F,0000
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.239791667,0019,01FF,012C,0443,0158,87AE,000A,03AB,06CD,047A,12C5,2A4E,2BE2,0E00,019A,002C,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.235625,001A,0201,012F,043F,015B,87B5,0009,03BA,06F6,0467,1376,294D,2C2E,0DDB,01B2,0020,0000
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.231458333,001B,01FF,0128,0443,015F,87B5,000A,0364,06C2,0474,12CF,29DB,2BD0,0E9C,01E2,0022,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.227291667,001C,01FF,012C,0446,0158,87BB,000A,03A0,068A,043C,13A9,2A6A,2C16,0D76,0197,001C,0003
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.223125,001D,01FF,012E,0443,015F,87A5,000A,0371,069F,049A,12DD,2AEA,2C1A,0D90,0172,0017,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.218958333,001E,01FF,012C,043F,0161,87AD,0009,0398,06BC,04B1,144E,2A5F,2B3A,0D1F,0181,0021,0000
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.214791667,001F,01F8,0127,043F,015F,87A3,000A,035A,069B,0485,137C,2A7D,2BBE,0D8C,01BA,0028,0004
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.210625,0020,01F7,012C,0441,0158,87AE,000A,03A4,06F9,048A,13F9,2AAE,2B9C,0CA2,0185,001A,0003
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.206458333,0021,01FC,0128,0443,0158,87AB,000A,039C,06D0,04AF,13FC,2A91,2BE0,0C81,0180,0020,0002
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.202291667,0022,01FD,012C,0441,015C,879B,000A,03B3,06E5,04C3,13A1,2B01,2B83,0C94,015D,0027,0003
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.198125,0023,01F8,0129,0443,015C,8790,0009,0358,0728,0527,148C,2AEA,2B4B,0BA4,0162,0022,0000
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.193958333,0024,01F8,0127,0441,0160,879A,000A,0346,06C4,04E0,135C,2A55,2C33,0D31,016B,002D,0003
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.189791667,0025,01F3,0130,043F,0159,8792,000A,0374,06C1,0502,133E,2AA3,2C70,0C85,0163,0021,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.185625,0026,01F3,012C,043F,015C,8797,000A,0379,0686,04E5,13C8,2ADE,2BDE,0C68,019F,0026,0002
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.181458333,0027,01F5,0127,0440,015C,878F,0009,0388,06BD,0513,149C,2B76,2B6A,0B51,0155,0015,0000
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.177291667,0028,01F5,012B,043F,015E,8796,000A,0329,06DE,050A,1474,2B41,2B6A,0BEA,015B,001E,0003
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.173125,0029,01F3,012E,043F,015C,8797,0009,034C,070A,0525,147A,2A96,2BE7,0BA0,0160,0025,0000
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.168958333,002A,01F3,0129,043F,015C,8783,000A,0312,068C,0536,146F,2A3B,2C78,0C12,0157,0023,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.164791667,002B,01F1,0129,0440,015E,8794,000A,0371,0710,05A1,1456,2A9D,2BAB,0B46,0179,0014,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.160625,002C,01F3,012C,0440,0158,878B,0009,0348,0745,05D1,1528,2A9D,2B71,0AA6,0139,0018,0000
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.156458333,002D,01F1,0129,0441,015B,878A,000A,02D0,06C5,05DF,13B3,2993,2C65,0CB8,018A,0027,0002
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.152291667,002E,01F0,012F,0440,0158,8787,0009,0321,0725,05E6,14CC,2B33,2ACB,0B3E,0130,0023,0000
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.148125,002F,01F3,012F,0443,0160,8786,000A,0331,0719,0578,1449,2AB7,2BA1,0B86,0179,0023,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.143958333,0030,01F1,0128,0447,0158,878B,000A,035C,06BF,05C9,1424,2A1B,2C2C,0BA4,017A,001C,0002
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.139791667,0031,01F1,0130,0443,0157,8797,000A,032C,0681,0594,13F9,29AA,2C6E,0CB8,0164,0025,0004
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.135625,0032,01F1,012C,0447,0159,878D,0009,0340,075E,0616,14E5,2AA4,2B4D,0ABD,0120,0026,0000
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.131458333,0033,01F1,0130,0440,0158,878A,000A,0308,0764,05C7,152F,2A7A,2B01,0B34,0154,0024,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.127291667,0034,01F0,012C,0440,0159,8790,000A,0367,0747,05F5,1509,2A43,2B2C,0AC7,017E,002D,0003
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.123125,0035,01EC,012F,0443,0160,8785,000A,0313,06CF,05B0,1452,2ACE,2BC7,0BA2,0143,0026,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.118958333,0036,01F0,0130,043F,015F,8786,000A,0350,072D,05F9,14E9,2A83,2B1E,0B39,0130,001B,0002
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.114791667,0037,01EC,012E,043F,0160,8784,000A,0319,076E,0636,154A,2ACD,2A7E,0AB0,0152,002B,0005
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.110625,0038,01EA,012C,0443,0160,8787,000A,032F,0769,0678,1550,2A2E,2AE9,0AB4,013B,0020,0001
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.106458333,0039,01EC,0130,0441,015C,878D,000A,02E4,06B7,066C,13CD,28C0,2BF5,0D44,0192,002C,0002
2015-07-27_AA0022_r-029-02.txt,AA0022,-152.102291667,003A,01EE,0129,0443,0159,8779,0009,02ED,06EE,0642,1554,297C,2BD2,0B3F,015F,001C,0000
